107147757973715,107147729679806
107147757973715,107147816014028
107147857994070,107147816014028
107147857994070,107147915061464
107147857994070,107147972769249
107147857994070,107148030412721
107148058350594,107148030412721
107148058350594,107148115701365
107148158342156,107148115701365
107148158342156,107148215662307
107148158342156,107148272900642
107148158342156,107148330177728
107148358643738,107148330177728
107148358643738,107148416886620
107148458796951,107148416886620
107148458796951,107148515453168
107148458796951,107148573817247
107148458796951,107148634254908
107148659159417,107148634254908
107148659159417,107148717069194
107148759141454,107148717069194
107148759141454,107148816259061
107148759141454,107148875100147
107148759141454,107148933914381
107148959583228,107148933914381
107148959583228,107149016991274
107149059574222,107149016991274
107149059574222,107149116788369
107149059574222,107149174940806
107149059574222,107149231765340
107149259822901,107149231765340
107149259822901,107149317693399
107149359959667,107149317693399
107149359959667,107149416296342
107149359959667,107149474715099
107149359959667,107149532115061
107149560286865,107149532115061
107149560286865,107149618907368
107149560286865,107149716457019
107149660205785,107149716457019
107149660205785,107149775498565
107149660205785,107149833618833
107149660205785,107149917854038
107149860354005,107149917854038
107149860354005,107150017098793
107149960475544,107150017098793
107149960475544,107150075194958
107149960475544,107150132013129
107149960475544,107150219823933
107150160762919,107150219823933
107150160762919,107150317821495
107150260892754,107150317821495
107150260892754,107150376373028
107150260892754,107150434227004
107150260892754,107150518643244
107150461379513,107150518643244
107150461379513,107150618771809
107150561325037,107150618771809
107150561325037,107150676908320
107150561325037,107150735172692
107150561325037,107150819213856
107150761931180,107150819213856
107150761931180,107150925540040
107150861709751,107150925540040
107150861709751,107150983473924
107150861709751,107151042742347
107150861709751,107151120296562
107151061983867,107151120296562
107151061983867,107151221096302
107151162185441,107151221096302
107151162185441,107151278593279
107151162185441,107151336587319
107151162185441,107151422688396
107151362375058,107151422688396
107151362375058,107151521762735
107151462828450,107151521762735
107151462828450,107151580217719
107151462828450,107151637767414
107151462828450,107151720708817
107151663207038,107151720708817
107151663207038,107151820373315
107151763021297,107151820373315
107151763021297,107151877967762
107151763021297,107151934113394
107151763021297,107152021385408
107151963301104,107152021385408
107151963301104,107152121416124
107152063450259,107152121416124
107152063450259,107152179663185
107152063450259,107152238930826
107152063450259,107152321216397
107152263734898,107152321216397
107152263734898,107152420710345
107152363765720,107152420710345
107152363765720,107152478963236
107152363765720,107152537173716
107152363765720,107152629368227
107152564473510,107152629368227
107152564473510,107152722401419
107152664205828,107152722401419
107152664205828,107152780969793
107152664205828,107152837909730
107152664205828,107152924241843
107152864459691,107152924241843
107152864459691,107153022478723
107152964577946,107153022478723
107152964577946,107153080135451
107152964577946,107153138991099
107152964577946,107153223646644
107153164940618,107153223646644
107153164940618,107153323774931
107153265008031,107153323774931
107153265008031,107153381654976
107153265008031,107153441391610
107153265008031,107153523977532
107153465654552,107153523977532
107153465654552,107153623985731
107153565413644,107153623985731
107153565413644,107153683321457
107153565413644,107153742286602
107153565413644,107153826338993
107153765725509,107153826338993
107153765725509,107153924756464
107153865850499,107153924756464
107153865850499,107153981611143
107153865850499,107154040315420
107153865850499,107154126014710
107154066298193,107154126014710
107154066298193,107154224205477
107154166313525,107154224205477
107154166313525,107154283425696
107154166313525,107154340815726
107154166313525,107154425993143
107154366576374,107154425993143
107154366576374,107154524209116
107154466724258,107154524209116
107154466724258,107154583445304
107154466724258,107154641517587
107154466724258,107154724364823
107154666943435,107154724364823
107154666943435,107154824826192
107154767099328,107154824826192
107154767099328,107154885053333
107154767099328,107154943605340
107154767099328,107155026218704
107154967383977,107155026218704
107154967383977,107155125329332
107155067482204,107155125329332
107155067482204,107155183829018
107155067482204,107155240824524
107155268136021,107155240824524
107155268136021,107155326139115
107155367896592,107155326139115
107155367896592,107155425336261
107155367896592,107155482855817
107155367896592,107155539960631
107155568194899,107155539960631
107155568194899,107155625517157
107155568194899,107155726795696
107155668327147,107155726795696
107155668327147,107155786186582
107155668327147,107155843299176
107155868666703,107155843299176
107155868666703,107155925608363
107155968790898,107155925608363
107155968790898,107156024610020
107155968790898,107156083870698
107155968790898,107156140334690
107156169059319,107156140334690
107156169059319,107156228178327
107156169059319,107156326305757
107156269188210,107156326305757
107156269188210,107156385469004
107156269188210,107156445793992
107156469455784,107156445793992
107156469455784,107156525788636
107156469455784,107156625088812
107156569590965,107156625088812
107156569590965,107156683470491
107156569590965,107156742274699
107156769838664,107156742274699
107156769838664,107156826612547
107156870007873,107156826612547
107156870007873,107156925651234
107156870007873,107156984453241
107156870007873,107157041667403
107156870007873,107157129175929
107157070570965,107157129175929
107157070570965,107157226508794
107157170418285,107157226508794
107157170418285,107157284078097
107157170418285,107157342255244
107157370631938,107157342255244
107157370631938,107157428016469
107157470830931,107157428016469
107157470830931,107157528340073
107157470830931,107157585566220
107157470830931,107157643105805
107157671139334,107157643105805
107157671139334,107157729223155
107157771221809,107157729223155
107157771221809,107157828794651
107157771221809,107157887528224
107157771221809,107157945885977
107157971697396,107157945885977
107157971697396,107158029434473
107158071661954,107158029434473
107158071661954,107158129560322
107158071661954,107158187287907
107158071661954,107158244927898
107158271934305,107158244927898
107158271934305,107158330099464
107158372073821,107158330099464
107158372073821,107158428423733
107158372073821,107158487079203
107158372073821,107158544932841
107158372073821,107158638324031
107158572348276,107158638324031
107158672503404,107158638324031
107158672503404,107158728131560
107158672503404,107158787349542
107158672503404,107158845627645
107158872942469,107158845627645
107158872942469,107158939664427
107158872942469,107159033230576
107158972900295,107159033230576
107158972900295,107159093519481
107158972900295,107159151222497
107159173209239,107159151222497
107159173209239,107159232082949
107159273333089,107159232082949
107159273333089,107159331075295
107159273333089,107159390867847
107159273333089,107159447868174
107159473592173,107159447868174
107159473592173,107159531815657
107159573749584,107159531815657
107159573749584,107159631706543
107159573749584,107159690327258
107159573749584,107159746843768
107159774102717,107159746843768
