79316801032082,79316861094226
79316900648473,79316861094226
79316900648473,79316957222912
79316900648473,79317013705797
79316900648473,79317070685959
79317100917986,79317070685959
79317100917986,79317158897517
79317201224707,79317158897517
79317201224707,79317260330720
79317201224707,79317317556422
79317201224707,79317380244940
79317401595892,79317380244940
79317401595892,79317462910064
79317501716869,79317462910064
79317501716869,79317558612026
79317501716869,79317624390488
79317501716869,79317682287895
79317702167384,79317682287895
79317702167384,79317768106741
79317801842490,79317768106741
79317801842490,79317864585740
79317801842490,79317922315864
79317801842490,79317984864385
79318002136881,79317984864385
79318002136881,79318069040653
79318102308385,79318069040653
79318102308385,79318159085252
79318102308385,79318218418594
79318102308385,79318275555951
79318302744018,79318275555951
79318302744018,79318364954345
79318402948852,79318364954345
79318402948852,79318461237886
79318402948852,79318518632855
79318402948852,79318579500028
79318604078698,79318579500028
79318604078698,79318674075626
79318703837068,79318674075626
79318703837068,79318774421263
79318703837068,79318832303264
79318703837068,79318890083177
79318904264688,79318890083177
79318904264688,79318975470153
79319003636087,79318975470153
79319003636087,79319059972541
79319103575272,79319059972541
79319103575272,79319116389913
79319103575272,79319174739556
79319103575272,79319260189164
79319303762782,79319260189164
79319303762782,79319317360180
79319303762782,79319459446216
79319504720143,79319459446216
79319504720143,79319515512963
79319504720143,79319623886793
79319604179190,79319623886793
79319604179190,79319682457761
79319604179190,79319760495685
79319804667175,79319760495685
79319804667175,79319818626084
79319804667175,79319961670985
79320004838458,79319961670985
79320004838458,79320017895837
79320104823909,79320017895837
79320104823909,79320126340944
79320104823909,79320189989938
79320104823909,79320260346016
79320305229797,79320260346016
79320305229797,79320318635114
79320305229797,79320461753420
79320505519436,79320461753420
79320505519436,79320519345742
79320505519436,79320626702523
79320605609635,79320626702523
79320605609635,79320689425054
79320605609635,79320759464715
79320806151923,79320759464715
79320806151923,79320817425051
79320806151923,79320962144659
79321006164923,79320962144659
79321006164923,79321021503820
79321106337096,79321021503820
79321106337096,79321131952737
79321106337096,79321191131992
79321106337096,79321261162107
79321307125791,79321261162107
79321307125791,79321317060157
79321307125791,79321463181505
79321507036102,79321463181505
79321507036102,79321519723832
79321507036102,79321626350339
79321607142072,79321626350339
79321607142072,79321683946658
79321607142072,79321761577112
79321807968163,79321761577112
79321807968163,79321818250476
79321807968163,79321963744699
79322007660793,79321963744699
79322007660793,79322021595070
79322113031739,79322021595070
79322113031739,79322130068072
79322113031739,79322190321476
79322113031739,79322263240489
79322308847990,79322263240489
79322308847990,79322319568759
79322308847990,79322463712777
79322509280998,79322463712777
79322509280998,79322520144826
79322608506329,79322520144826
79322608506329,79322626906115
79322608506329,79322685269269
79322608506329,79322764425360
79322808913201,79322764425360
79322808913201,79322821772343
79322808913201,79322966129957
79323009116266,79322966129957
79323009116266,79323021826105
79323009116266,79323128649575
79323109254420,79323128649575
79323109254420,79323187820072
79323109254420,79323266087327
79323309527551,79323266087327
79323309527551,79323322821990
79323309527551,79323465942425
79323510093865,79323465942425
79323510093865,79323521206119
79323609921415,79323521206119
79323609921415,79323633291829
79323609921415,79323693859787
79323609921415,79323765980601
79323810448422,79323765980601
79323810448422,79323824041032
79323810448422,79323941312140
79323910393953,79323941312140
79323910393953,79323999289203
79323910393953,79324055769403
79324110958864,79324055769403
79324110958864,79324111503735
79324210834863,79324111503735
79324210834863,79324250438121
79324210834863,79324308069342
79324210834863,79324368225516
79324210834863,79324424206618
79324411090766,79324424206618
79324411090766,79324484935227
79324411090766,79324566897269
79324411090766,79324668962226
79324612036234,79324668962226
79324711618779,79324668962226
79324711618779,79324767370905
79324711618779,79324824921213
79324711618779,79324883499742
79324711618779,79324970680815
79324912672447,79324970680815
79324912672447,79325068110369
79325012111793,79325068110369
79325012111793,79325126053662
79325012111793,79325182184326
79325212700265,79325182184326
79325212700265,79325270794912
79325212700265,79325368645891
79325312525128,79325368645891
79325312525128,79325426230860
79325312525128,79325482900082
79325513328414,79325482900082
79325513328414,79325570027958
79325613367233,79325570027958
79325613367233,79325669831397
79325613367233,79325728503785
79325613367233,79325786838749
79325813308506,79325786838749
79325813308506,79325871048071
79325914066376,79325871048071
79325914066376,79325969420677
79325914066376,79326027762737
79325914066376,79326083950726
79325914066376,79326170856333
79326114530566,79326170856333
79326214031414,79326170856333
79326214031414,79326269518747
79326214031414,79326326954318
79326214031414,79326384375170
79326414492967,79326384375170
79326414492967,79326470629513
79326414492967,79326571683441
79326514709817,79326571683441
79326514709817,79326627489801
79326514709817,79326684941327
79326715030231,79326684941327
79326715030231,79326773066755
79326814766868,79326773066755
79326814766868,79326870004684
79326814766868,79326928692875
79326814766868,79326985710237
79327015754503,79326985710237
79327015754503,79327071274165
79327115356751,79327071274165
79327115356751,79327171061109
79327115356751,79327228439094
79327115356751,79327286359540
79327315629920,79327286359540
79327315629920,79327372478318
79327415877134,79327372478318
79327415877134,79327472215028
79327415877134,79327529301813
79327415877134,79327586309013
79327415877134,79327674230455
79327616490706,79327674230455
79327716537575,79327674230455
79327716537575,79327772666644
79327716537575,79327830397069
79327716537575,79327887801024
79327916459498,79327887801024
79327916459498,79327974185612
79328016657166,79327974185612
79328016657166,79328075495078
79328016657166,79328132682829
79328016657166,79328189708936
79328217094533,79328189708936
79328217094533,79328276757397
79328317068007,79328276757397
79328317068007,79328373363151
79328317068007,79328431134856
79328317068007,79328492507923
79328517487543,79328492507923
79328517487543,79328575399462
79328617381356,79328575399462
79328617381356,79328675922276
79328617381356,79328735417579
79328617381356,79328793451103
79328817604263,79328793451103
79328817604263,79328873870683
79328917780729,79328873870683
79328917780729,79328976101808
79328917780729,79329035115079
79328917780729,79329093803826
79329118029635,79329093803826
79329118029635,79329178518784
79329218299636,79329178518784
79329218299636,79329274193966
79329218299636,79329332560297
79329218299636,79329391797263
79329418915530,79329391797263
79329418915530,79329474766328
79329518743900,79329474766328
79329518743900,79329576206473
79329518743900,79329633492285
79329518743900,79329692157621
79329719402570,79329692157621
79329719402570,79329777590974
79329819059309,79329777590974
79329819059309,79329875792799
79329819059309,79329932740498
79329819059309,79329991093230
79330019393018,79329991093230
79330019393018,79330095222875
79330119671140,79330095222875
79330119671140,79330176399262
79330119671140,79330232555727
79330119671140,79330289727327
79330319736812,79330289727327
79330319736812,79330377322797
79330419876956,79330377322797
79330419876956,79330479228872
79330419876956,79330536283251
79330419876956,79330593815321
79330620503643,79330593815321
79330620503643,79330678219869
79330720290841,79330678219869
79330720290841,79330778877361
79330720290841,79330836752456
79330720290841,79330894602055
79330720290841,79330976669285
79330920521131,79330976669285
79331021681759,79330976669285
79331021681759,79331079736270
79331021681759,79331138073842
79331021681759,79331196042768
79331221416780,79331196042768
79331221416780,79331280403744
79331321498909,79331280403744
79331321498909,79331380261940
79331321498909,79331437726733
79331321498909,79331497100210
79331321498909,79331580839289
79331522041573,79331580839289
79331622162395,79331580839289
79331622162395,79331678093254
79331622162395,79331736372388
79331622162395,79331796929641
79331822641890,79331796929641
79331822641890,79331880204772
79331822641890,79331980408611
79331922419307,79331980408611
79331922419307,79332038613544
79331922419307,79332096463857
79332122970036,79332096463857
79332122970036,79332179502714
79332222881169,79332179502714
79332222881169,79332280047290
79332222881169,79332338878451
79332222881169,79332396204108
79332222881169,79332479637393
79332423197288,79332479637393
79332523149470,79332479637393
79332523149470,79332578305198
79332523149470,79332635927739
79332523149470,79332693033784
79332723885970,79332693033784
79332723885970,79332781231047
79332823601904,79332781231047
79332823601904,79332879736830
79332823601904,79332936336596
79332823601904,79332994080821
79333023772201,79332994080821
79333023772201,79333081040046
79333124037761,79333081040046
79333124037761,79333179761214
79333124037761,79333236856748
79333124037761,79333294115048
79333324209523,79333294115048
79333324209523,79333381303251
79333324209523,79333481275380
79333424410047,79333481275380
79333424410047,79333538374549
79333424410047,79333595429626
79333624309747,79333595429626
79333624309747,79333681853952
79333724497301,79333681853952
79333724497301,79333781278431
79333724497301,79333838904552
79333724497301,79333895823944
79333724497301,79333983014822
79333924916055,79333983014822
