146772935457842,146773139400844
146772935457842,146773227356223
146773140235654,146773227356223
146773140235654,146773320478012
146773239709845,146773320478012
146773239709845,146773380761030
146773239709845,146773439734089
146773239709845,146773526006743
146773440523807,146773526006743
146773440523807,146773620430996
146773540588556,146773620430996
146773540588556,146773682647477
146773540588556,146773742844608
146773540588556,146773825618203
146773743633112,146773825618203
146773743633112,146773920339996
146773843442113,146773920339996
146773843442113,146773982093403
146773843442113,146774040800143
146773843442113,146774127763435
146774042687704,146774127763435
146774042687704,146774219640015
146774144357461,146774219640015
146774144357461,146774281041890
146774144357461,146774341060505
146774144357461,146774428137605
146774343791525,146774428137605
146774343791525,146774520655798
146774443542055,146774520655798
146774443542055,146774581948674
146774443542055,146774641138929
146774443542055,146774728932226
146774642875284,146774728932226
146774642875284,146774822289513
146774743497414,146774822289513
146774743497414,146774883556801
146774743497414,146774942086406
146774743497414,146775028204210
146774943784510,146775028204210
146774943784510,146775120169221
146775044624482,146775120169221
146775044624482,146775181336741
146775044624482,146775241223424
146775044624482,146775327667191
146775243301573,146775327667191
146775243301573,146775422705311
146775345234662,146775422705311
146775345234662,146775483797529
146775345234662,146775544090807
146775345234662,146775627984430
146775544851129,146775627984430
146775544851129,146775720705225
146775642835971,146775720705225
146775642835971,146775779576190
146775642835971,146775835421694
146775642835971,146775926725788
146775844030747,146775926725788
146775844030747,146776020111217
146775944794303,146776020111217
146775944794303,146776082405853
146775944794303,146776141435763
146775944794303,146776230500578
146776143901466,146776230500578
146776143901466,146776321958491
146776242142945,146776321958491
146776242142945,146776380184378
146776242142945,146776439099939
146776242142945,146776530106051
146776449269022,146776530106051
146776449269022,146776621845276
146776549255727,146776621845276
146776549255727,146776683121105
146776549255727,146776741567174
146776549255727,146776832323115
146776748626741,146776832323115
146776748626741,146776923342917
146776849865343,146776923342917
146776849865343,146776985271048
146776849865343,146777045575691
146776849865343,146777130750905
146777048356747,146777130750905
146777048356747,146777225400125
146777151202703,146777225400125
146777151202703,146777287394524
146777151202703,146777346118326
146777151202703,146777431622887
146777348065668,146777431622887
146777348065668,146777526097280
146777451494744,146777526097280
146777451494744,146777587617714
146777451494744,146777646134522
146777451494744,146777731406655
146777647979058,146777731406655
146777647979058,146777825434444
146777752313488,146777825434444
146777752313488,146777887562189
146777752313488,146777946385174
146777752313488,146778032584191
146777949085945,146778032584191
146777949085945,146778125834287
146778053392573,146778125834287
146778053392573,146778186214979
146778053392573,146778246416085
146778053392573,146778332917383
146778249945538,146778332917383
146778249945538,146778427167877
146778355405929,146778427167877
146778355405929,146778488317249
146778355405929,146778547511829
146778355405929,146778634215306
146778548481876,146778634215306
146778548481876,146778727628283
146778655976236,146778727628283
146778655976236,146778788069791
146778655976236,146778848012432
146778655976236,146778934948618
146778849717217,146778934948618
146778849717217,146779026390687
146778954596320,146779026390687
146778954596320,146779088445892
146778954596320,146779145518533
146778954596320,146779234780891
146779148265796,146779234780891
146779148265796,146779327060144
146779257895455,146779327060144
146779257895455,146779386512011
146779257895455,146779443715994
146779257895455,146779533544155
146779445723862,146779533544155
146779445723862,146779627765170
146779555441482,146779627765170
146779555441482,146779686040189
146779555441482,146779743649376
146779555441482,146779837302979
146779745325189,146779837302979
146779745325189,146779927626333
146779859453667,146779927626333
146779859453667,146779985116112
146779859453667,146780045075077
146779859453667,146780133056343
146780045812257,146780133056343
146780045812257,146780224446072
146780157774469,146780224446072
146780157774469,146780285902001
146780157774469,146780344642296
146780157774469,146780435789862
146780345426547,146780435789862
146780345426547,146780527325175
146780454268844,146780527325175
146780454268844,146780588106620
146780454268844,146780647546880
146780454268844,146780734809117
146780648353715,146780734809117
146780648353715,146780827956633
146780754877737,146780827956633
146780754877737,146780890046170
146780754877737,146780949783216
146780754877737,146781037697421
146780950646131,146781037697421
146780950646131,146781128693691
146781054428983,146781128693691
146781054428983,146781190817326
146781054428983,146781249598717
146781054428983,146781337938001
146781250390386,146781337938001
146781250390386,146781431294692
146781357120382,146781431294692
146781357120382,146781492681239
146781357120382,146781552907974
146781357120382,146781636670298
146781553744708,146781636670298
146781553744708,146781731026383
146781658931499,146781731026383
146781658931499,146781791178625
146781658931499,146781849655224
146781658931499,146781937355613
146781853085446,146781937355613
146781853085446,146782032807092
146781959474204,146782032807092
146781959474204,146782094668742
146781959474204,146782153992961
146781959474204,146782237333258
146782154753788,146782237333258
146782154753788,146782329498990
146782259976641,146782329498990
146782259976641,146782390913006
146782259976641,146782450699908
146782259976641,146782538178719
146782454510658,146782538178719
146782454510658,146782633347940
146782560673688,146782633347940
146782560673688,146782695412382
146782560673688,146782755479363
146782560673688,146782837725135
146782756316056,146782837725135
146782756316056,146782931280911
146782861142770,146782931280911
146782861142770,146782992242850
146782861142770,146783051402183
146782861142770,146783136349988
146783056292890,146783136349988
146783056292890,146783228894166
146783159173797,146783228894166
146783159173797,146783288679600
146783159173797,146783345957359
146783159173797,146783441230734
146783354237354,146783441230734
146783354237354,146783528197847
146783456018547,146783528197847
146783456018547,146783590592298
146783456018547,146783650508120
146783456018547,146783739944035
146783653205798,146783739944035
146783653205798,146783833217682
146783754784562,146783833217682
146783754784562,146783893018341
146783754784562,146783959204590
146783754784562,146784040858555
146783960158846,146784040858555
146783960158846,146784134685967
146784061607621,146784134685967
146784061607621,146784197083441
146784061607621,146784255602981
146784061607621,146784341594255
146784262285410,146784341594255
146784262285410,146784434809710
146784364177078,146784434809710
146784364177078,146784495815902
146784364177078,146784554864209
146784364177078,146784642282797
146784562773210,146784642282797
146784562773210,146784737149186
146784665155564,146784737149186
146784665155564,146784798567825
146784665155564,146784857795681
146784665155564,146784940571499
146784866157050,146784940571499
146784866157050,146785031882199
146784966913544,146785031882199
146784966913544,146785090063369
146784966913544,146785148113493
