103663385430930,103663384136471
103663385430930,103663454746336
103663385430930,103663537730606
103663538850470,103663537730606
103663538850470,103663628318342
103663538850470,103663718978688
103663719846418,103663718978688
103663719846418,103663825212758
103663839265203,103663825212758
103663839265203,103663919643771
103663839265203,103663979308949
103663839265203,103664039926641
103664040870193,103664039926641
103664040870193,103664126390700
103664138614870,103664126390700
103664138614870,103664220642141
103664138614870,103664281509805
103664138614870,103664341413506
103664342231093,103664341413506
103664342231093,103664427616874
103664440230231,103664427616874
103664440230231,103664518124243
103664440230231,103664575094361
103664440230231,103664639878103
103664646135220,103664639878103
103664646135220,103664729138562
103664743717355,103664729138562
103664743717355,103664820609616
103664743717355,103664883030889
103664743717355,103664941840661
103664945012846,103664941840661
103664945012846,103665027695528
103665043298936,103665027695528
103665043298936,103665120334803
103665043298936,103665181229938
103665043298936,103665239299826
103665244128033,103665239299826
103665244128033,103665327262778
103665342434139,103665327262778
103665342434139,103665422194908
103665342434139,103665482368974
103665342434139,103665538740074
103665541411074,103665538740074
103665541411074,103665642658752
103665660447514,103665642658752
103665660447514,103665724787503
103665660447514,103665785909336
103665660447514,103665849049501
103665850072089,103665849049501
103665850072089,103665929981745
103665961438881,103665929981745
103665961438881,103666022861917
103665961438881,103666082931417
103665961438881,103666140603148
103666149379101,103666140603148
103666149379101,103666229741021
103666149379101,103666323445512
103666324388767,103666323445512
103666324388767,103666430294617
103666448228716,103666430294617
103666448228716,103666523041768
103666448228716,103666582363019
103666448228716,103666641201404
103666642036220,103666641201404
103666642036220,103666730419025
103666758020552,103666730419025
103666758020552,103666823747413
103666758020552,103666885413414
103666758020552,103666946781210
103666947645557,103666946781210
103666947645557,103667031504244
103667057747163,103667031504244
103667057747163,103667125431404
103667057747163,103667187650564
103667057747163,103667247521595
103667248531318,103667247521595
103667248531318,103667332427395
103667356830119,103667332427395
103667356830119,103667427284809
103667356830119,103667488838369
103667356830119,103667549028289
103667549844390,103667549028289
103667549844390,103667631894900
103667655821501,103667631894900
103667655821501,103667723020199
103667655821501,103667783039263
103667655821501,103667852575308
103667863486492,103667852575308
103667863486492,103667934132850
103667959598689,103667934132850
103667959598689,103668024571854
103667959598689,103668086583077
103667959598689,103668150272626
103668168075773,103668150272626
103668168075773,103668232306559
103668264183659,103668232306559
103668264183659,103668325249147
103668264183659,103668385508902
103668264183659,103668443255338
103668464780572,103668443255338
103668464780572,103668533732162
103668464780572,103668625774723
103668626660321,103668625774723
103668626660321,103668732672847
103668761673809,103668732672847
103668761673809,103668827138021
103668761673809,103668882788446
103668761673809,103668940666431
103668941382904,103668940666431
103668941382904,103669033103164
103669060963097,103669033103164
103669060963097,103669128099051
103669060963097,103669189518981
103669060963097,103669250408088
103669251254972,103669250408088
103669251254972,103669335256345
103669361145879,103669335256345
103669361145879,103669428151902
103669361145879,103669487039699
103669361145879,103669546839911
103669550888003,103669546839911
103669550888003,103669632780890
103669662436175,103669632780890
103669662436175,103669729530848
103669662436175,103669790727798
103669662436175,103669850427421
103669851179480,103669850427421
103669851179480,103669932338257
103669960026736,103669932338257
103669960026736,103670025456449
103669960026736,103670091556981
103669960026736,103670150129905
103670150860771,103670150129905
103670150860771,103670232882286
103670257969396,103670232882286
103670257969396,103670328201996
103670257969396,103670390407668
103670257969396,103670450244766
103670450988528,103670450244766
103670450988528,103670537208449
103670556433128,103670537208449
103670556433128,103670629999300
103670556433128,103670692046868
103670556433128,103670751378357
103670752903475,103670751378357
103670752903475,103670836293037
103670856830813,103670836293037
103670856830813,103670929359156
103670856830813,103670988612472
103670856830813,103671046416163
103671048976936,103671046416163
103671048976936,103671139625848
103671158917891,103671139625848
103671158917891,103671232326379
103671158917891,103671293036060
103671158917891,103671352988435
103671354059976,103671352988435
103671354059976,103671435646225
103671462165376,103671435646225
103671462165376,103671534989852
103671462165376,103671597447084
103671462165376,103671659973900
103671660831729,103671659973900
103671660831729,103671737181746
103671762291713,103671737181746
103671762291713,103671832898866
103671762291713,103671894424029
103671762291713,103671953226786
103671961914759,103671953226786
103671961914759,103672036873125
103672061612014,103672036873125
103672061612014,103672127258863
103672061612014,103672186741780
103672061612014,103672251678716
103672263369037,103672251678716
103672263369037,103672338225616
103672362439834,103672338225616
103672362439834,103672441205181
103672362439834,103672506423613
103672362439834,103672565814654
103672566628369,103672565814654
103672566628369,103672639295864
103672665114887,103672639295864
103672665114887,103672731359902
103672665114887,103672794142717
103672665114887,103672853238419
103672866190037,103672853238419
103672866190037,103672938645301
103672966315928,103672938645301
103672966315928,103673032510559
103672966315928,103673095215667
103672966315928,103673151278490
103673164691079,103673151278490
103673164691079,103673242785414
103673267335844,103673242785414
103673267335844,103673332250091
103673267335844,103673397486578
103673267335844,103673456948819
103673463802784,103673456948819
103673463802784,103673542933698
103673571216677,103673542933698
103673571216677,103673632119792
103673571216677,103673699181211
103673571216677,103673758696827
103673763884839,103673758696827
103673763884839,103673838212079
103673763884839,103673931060056
103673931984166,103673931060056
103673931984166,103674037883824
103674062633137,103674037883824
103674062633137,103674133705057
103674062633137,103674195409076
103674062633137,103674253892374
103674254781324,103674253892374
103674254781324,103674343622495
103674360352679,103674343622495
103674360352679,103674435318543
103674360352679,103674496426497
103674360352679,103674554404316
103674558394874,103674554404316
103674558394874,103674643293034
103674661216445,103674643293034
103674661216445,103674733924072
103674661216445,103674795091776
103674661216445,103674854634133
103674858141902,103674854634133
103674858141902,103674944353504
103674959159481,103674944353504
103674959159481,103675035704581
103674959159481,103675097909139
103674959159481,103675158619622
103675159377318,103675158619622
103675159377318,103675241372267
103675262589896,103675241372267
103675262589896,103675336422782
103675262589896,103675399461794
103675262589896,103675458838856
103675459567405,103675458838856
103675459567405,103675543948957
103675564965256,103675543948957
103675564965256,103675635961229
