6038171789912,6038238632700
6038171789912,6038338352602
6038261597570,6038338352602
6038261597570,6038406790038
6038261597570,6038472812326
6038261597570,6038538403629
6038473376078,6038538403629
6038473376078,6038635668581
6038559779909,6038635668581
6038559779909,6038709562165
6038559779909,6038775132957
6038559779909,6038847902411
6038775759916,6038847902411
6038775759916,6038937203185
6038775759916,6039006983230
6038937978839,6039006983230
6039024710589,6039006983230
6039024710589,6039106914227
6039024710589,6039173575190
6039024710589,6039243788706
6039244531088,6039243788706
6039244531088,6039391491015
6039244531088,6039455830156
6039456472047,6039455830156
6039456472047,6039605542084
6039606321925,6039605542084
6039606321925,6039670353107
6039606321925,6039737995803
6039606321925,6039803096120
6039803726563,6039803096120
6039803726563,6039920193038
6039920883570,6039920193038
6039920883570,6039993810738
6039920883570,6040060767253
6039920883570,6040137945833
6040061564474,6040137945833
6040061564474,6040213301339
6040214512147,6040213301339
6040214512147,6040287897927
6040214512147,6040357487261
6040214512147,6040436661232
6040358332081,6040436661232
6040358332081,6040508947423
6040509695247,6040508947423
6040509695247,6040580998806
6040509695247,6040650035905
6040509695247,6040725163740
6040726143764,6040725163740
6040726143764,6040812053000
6040812713159,6040812053000
6040812713159,6040909692241
6040812713159,6040976886687
6040812713159,6041043199539
6040977439672,6041043199539
6040977439672,6041111125179
6040977439672,6041175557149
6040977439672,6041245314274
6041176230963,6041245314274
6041176230963,6041346297658
6041268192983,6041346297658
6041268192983,6041415399262
6041268192983,6041482607341
6041483318890,6041482607341
6041483318890,6041617019958
6041617930388,6041617019958
6041617930388,6041687262477
6041617930388,6041756123417
6041617930388,6041830144818
6041617930388,6041903136944
6041831049703,6041903136944
6041929804840,6041903136944
6041929804840,6042017184804
6041929804840,6042088248157
6041929804840,6042159225411
6042160162150,6042159225411
6042160162150,6042315704482
6042160162150,6042388098953
6042388829207,6042388098953
6042388829207,6042532339858
6042533426311,6042532339858
6042533426311,6042602815208
6042533426311,6042674735936
6042533426311,6042753576944
6042675764386,6042753576944
6042675764386,6042823112674
6042824020567,6042823112674
6042824020567,6042895185263
6042824020567,6042964907103
6042824020567,6043048896066
6042965836420,6043048896066
6042965836420,6043117372626
6043118289324,6043117372626
6043118289324,6043187137094
6043118289324,6043255146472
6043118289324,6043332197243
6043333284863,6043332197243
6043333284863,6043400532734
6043427033189,6043400532734
6043427033189,6043518592937
6043427033189,6043586898567
6043427033189,6043656422374
6043657335756,6043656422374
6043657335756,6043816639719
6043817534963,6043816639719
6043817534963,6043887153925
6043817534963,6043954584150
6043817534963,6044023578072
6043955533826,6044023578072
6043955533826,6044090527257
6043955533826,6044163330540
6043955533826,6044233520012
6044164170317,6044233520012
6044164170317,6044350077731
6044257033525,6044350077731
6044257033525,6044419933098
6044420773473,6044419933098
6044420773473,6044489066012
6044420773473,6044559936971
6044420773473,6044631545339
6044560711658,6044631545339
6044560711658,6044700757897
6044560711658,6044769351966
6044701580283,6044769351966
6044701580283,6044837645692
6044701580283,6044916091707
6044838458866,6044916091707
6044838458866,6044987159927
6044838458866,6045059015820
6044987976398,6045059015820
6044987976398,6045125306595
6045126143345,6045125306595
6045126143345,6045199728920
6045126143345,6045268406145
6045126143345,6045352158358
6045269457827,6045352158358
6045269457827,6045420941506
6045486604840,6045420941506
6045486604840,6045485927121
6045486604840,6045613801373
6045486604840,6045686105983
