145725431982065,145725582166257
145725431982065,145725645855837
145725646882474,145725645855837
145725646882474,145725726196841
145725742242529,145725726196841
145725742242529,145725824216443
145725742242529,145725882632026
145725742242529,145725939739851
145725940522450,145725939739851
145725940522450,145726026448112
145726034348772,145726026448112
145726034348772,145726125012327
145726034348772,145726188783182
145726034348772,145726245547322
145726246534325,145726245547322
145726246534325,145726326187577
145726340236804,145726326187577
145726340236804,145726430884171
145726340236804,145726492969566
145726340236804,145726553104372
145726554043219,145726553104372
145726554043219,145726631329326
145726654364636,145726631329326
145726654364636,145726728412328
145726654364636,145726801828525
145726654364636,145726862179941
145726863305842,145726862179941
145726863305842,145726932549931
145726963572756,145726932549931
145726963572756,145727030649774
145726963572756,145727093220213
145726963572756,145727151847330
145727152880532,145727151847330
145727152880532,145727233844450
145727251144539,145727233844450
145727251144539,145727331940752
145727251144539,145727399829865
145727251144539,145727460506185
145727461780095,145727460506185
145727461780095,145727532350048
145727558844456,145727532350048
145727558844456,145727633672325
145727558844456,145727698414718
145727558844456,145727760884094
145727761884203,145727760884094
145727761884203,145727834918949
145727863382268,145727834918949
145727863382268,145727934601279
145727863382268,145727998956696
145727863382268,145728060231390
145728061231509,145728060231390
145728061231509,145728136039151
145728162756566,145728136039151
145728162756566,145728234120320
145728162756566,145728296729940
145728162756566,145728358986544
145728360032501,145728358986544
145728360032501,145728434801517
145728461024450,145728434801517
145728461024450,145728539936832
145728461024450,145728601677622
145728461024450,145728663157542
145728664185909,145728663157542
145728664185909,145728735248164
145728766777469,145728735248164
145728766777469,145728836081730
145728766777469,145728900965530
145728766777469,145728963952339
145728964942845,145728963952339
145728964942845,145729038595192
145729065597782,145729038595192
145729065597782,145729134761424
145729065597782,145729196605789
145729065597782,145729257108021
145729258406782,145729257108021
145729258406782,145729335426389
145729355434428,145729335426389
145729355434428,145729434466408
145729355434428,145729497424320
145729355434428,145729558468215
145729559499347,145729558468215
145729559499347,145729637128964
145729660145398,145729637128964
145729660145398,145729733558538
145729660145398,145729803631421
145729660145398,145729863405742
145729864581277,145729863405742
145729864581277,145729936088819
145729963414039,145729936088819
145729963414039,145730034365836
145729963414039,145730092749515
145729963414039,145730150758364
145730151522241,145730150758364
145730151522241,145730232967014
145730245585958,145730232967014
145730245585958,145730331299552
145730245585958,145730399543342
145730245585958,145730457734009
145730458898463,145730457734009
145730458898463,145730532333407
145730554188002,145730532333407
145730554188002,145730630724275
145730554188002,145730689948674
145730554188002,145730746176933
145730746957345,145730746176933
145730746957345,145730833360389
145730840195007,145730833360389
145730840195007,145730933913827
145730840195007,145730994631087
145730840195007,145731058924496
145731060062031,145731058924496
145731060062031,145731134083301
145731154913898,145731134083301
145731154913898,145731232565122
145731154913898,145731290495504
145731154913898,145731346811526
145731347609358,145731346811526
145731347609358,145731434786290
145731443692685,145731434786290
145731443692685,145731531897043
145731443692685,145731590304902
145731443692685,145731649490396
145731650300013,145731649490396
145731650300013,145731733735379
145731751451008,145731733735379
145731751451008,145731833602096
145731751451008,145731891306361
145731751451008,145731947187902
145731947972912,145731947187902
145731947972912,145732034378630
145732041642771,145732034378630
145732041642771,145732134069196
145732041642771,145732192628384
145732041642771,145732250144681
145732251035970,145732250144681
145732251035970,145732346200491
145732354511277,145732346200491
145732354511277,145732434194905
145732354511277,145732492100438
145732354511277,145732547461077
145732548271209,145732547461077
145732548271209,145732636593345
145732642913145,145732636593345
145732642913145,145732734975613
145732642913145,145732792043844
145732642913145,145732850300870
145732851112467,145732850300870
145732851112467,145732938299479
145732945871052,145732938299479
145732945871052,145733034801291
145732945871052,145733092886560
145732945871052,145733150999083
145733151779049,145733150999083
145733151779049,145733238277881
145733245491415,145733238277881
145733245491415,145733335469251
145733245491415,145733394773836
145733245491415,145733451676537
145733452296057,145733451676537
145733452296057,145733536828137
145733546630335,145733536828137
145733546630335,145733648973870
145733546630335,145733706490030
145733546630335,145733762496374
145733763533862,145733762496374
145733763533862,145733837808252
145733858432978,145733837808252
145733858432978,145733936838466
145733858432978,145733997251018
145733858432978,145734054361771
145734054977811,145734054361771
145734054977811,145734140399080
145734148192444,145734140399080
145734148192444,145734238209983
145734148192444,145734298958887
145734148192444,145734368131087
145734369256201,145734368131087
145734369256201,145734438060528
145734462259474,145734438060528
145734462259474,145734537640004
145734462259474,145734596530700
145734462259474,145734652108539
145734652905778,145734652108539
145734652905778,145734738343981
145734748214626,145734738343981
145734748214626,145734838465710
145734748214626,145734897034440
145734748214626,145734954671549
145734955512868,145734954671549
145734955512868,145735050833509
145735063183170,145735050833509
145735063183170,145735137974544
145735063183170,145735198030357
145735063183170,145735255211734
145735255992481,145735255211734
145735255992481,145735339315547
145735349489676,145735339315547
145735349489676,145735439447017
145735349489676,145735499599455
145735349489676,145735555868658
145735556684650,145735555868658
145735556684650,145735642729725
145735650721866,145735642729725
145735650721866,145735746697874
145735650721866,145735806393094
145735650721866,145735863850348
145735865049316,145735863850348
145735865049316,145735939516572
145735957956332,145735939516572
145735957956332,145736039366349
145735957956332,145736098321071
145735957956332,145736153511409
145736154302601,145736153511409
145736154302601,145736241484749
145736249164132,145736241484749
145736249164132,145736343809849
145736249164132,145736404839689
145736344591152,145736404839689
145736344591152,145736472207680
145736344591152,145736529372707
145736344591152,145736585525257
145736586678820,145736585525257
145736586678820,145736733504648
145736792524170,145736733504648
145736792524170,145736791911624
145736792524170,145736939254832
145736997371998,145736939254832
145736997371998,145736996752227
145736997371998,145737141442271
145737199946133,145737141442271
145737199946133,145737199163795
145737199946133,145737344420677
145737412365163,145737344420677
145737412365163,145737405138027
145737412365163,145737471381123
145737543300255,145737471381123
145737543300255,145737542509938
145737543300255,145737645448808
145737646208868,145737645448808
145737743649414,145737645448808
145737743649414,145737742917666
