105695482745867,105695668680715
105695580028015,105695668680715
105695580028015,105695726374778
105695580028015,105695789498613
105695580028015,105695876760585
105695790263080,105695876760585
105695790263080,105695969979546
105695886298242,105695969979546
105695886298242,105696029221463
105695886298242,105696084852702
105695886298242,105696178152219
105696085488008,105696178152219
105696085488008,105696269097503
105696182508941,105696269097503
105696182508941,105696327663677
105696182508941,105696384093674
105696182508941,105696480018465
105696384749171,105696480018465
105696384749171,105696569694382
105696480659381,105696569694382
105696480659381,105696627576454
105696480659381,105696684784005
105696480659381,105696781904339
105696685433717,105696781904339
105696685433717,105696870018838
105696787664823,105696870018838
105696787664823,105696927120900
105696787664823,105696983474756
105696787664823,105697081188922
105696984186434,105697081188922
105696984186434,105697170950885
105697082766734,105697170950885
105697082766734,105697229242512
105697082766734,105697287040607
105697082766734,105697378626410
105697287759806,105697378626410
105697287759806,105697472616842
105697384280589,105697472616842
105697384280589,105697529869074
105697384280589,105697587712753
105697384280589,105697678372553
105697588410620,105697678372553
105697588410620,105697777472583
105697683242371,105697777472583
105697683242371,105697834842582
105697683242371,105697891852440
105697683242371,105697980714462
105697892513302,105697980714462
105697892513302,105698074167179
105697987043477,105698074167179
105697987043477,105698133020253
105697987043477,105698189193558
105697987043477,105698281997648
105698189817267,105698281997648
105698189817267,105698372804110
105698284826203,105698372804110
105698284826203,105698431325055
105698284826203,105698486705081
105698284826203,105698581996630
105698487350860,105698581996630
105698487350860,105698674359898
105698582632769,105698674359898
105698582632769,105698736809616
105698582632769,105698794651586
105698582632769,105698880818476
105698795336060,105698880818476
105698795336060,105698972574602
105698890437361,105698972574602
105698890437361,105699030156617
105698890437361,105699086049509
105698890437361,105699180955767
105699092073526,105699180955767
105699092073526,105699272912528
105699185887305,105699272912528
105699185887305,105699331133298
105699185887305,105699386742149
105699185887305,105699481609429
105699387380527,105699481609429
105699387380527,105699572950431
105699482256160,105699572950431
105699482256160,105699629684330
105699482256160,105699694073198
105699482256160,105699781186932
105699694764339,105699781186932
105699694764339,105699874676421
105699789037912,105699874676421
105699789037912,105699931450131
105699789037912,105699986792979
105699789037912,105700082822412
105699989997225,105700082822412
105699989997225,105700174079295
105700084686375,105700174079295
105700084686375,105700231200621
105700084686375,105700287478764
105700084686375,105700383785833
105700288124694,105700383785833
105700288124694,105700475723174
105700384459142,105700475723174
105700384459142,105700533100163
105700384459142,105700593421862
105700384459142,105700683200340
105700594158377,105700683200340
105700594158377,105700774581719
105700689307294,105700774581719
105700689307294,105700829930577
105700689307294,105700887537801
105700689307294,105700982418460
105700889020583,105700982418460
105700889020583,105701075122350
105700985581783,105701075122350
105700985581783,105701132379801
105700985581783,105701189748721
105700985581783,105701284044275
105701190473851,105701284044275
105701190473851,105701377033254
105701285639688,105701377033254
105701285639688,105701435133332
105701285639688,105701497465452
105701285639688,105701583769680
105701498168126,105701583769680
105701498168126,105701681682286
105701593131408,105701681682286
105701593131408,105701738913590
105701593131408,105701795063822
105701593131408,105701884880505
105701795708113,105701884880505
105701795708113,105701977882746
105701891877320,105701977882746
105701891877320,105702036633234
105701891877320,105702092620230
105701891877320,105702185971199
105702093240686,105702185971199
105702093240686,105702277153075
105702188071424,105702277153075
105702188071424,105702332850673
105702188071424,105702394647989
105702188071424,105702486966327
105702395353184,105702486966327
105702395353184,105702578987508
105702491530875,105702578987508
105702491530875,105702637273631
105702491530875,105702693367565
105702491530875,105702785469792
105702694092531,105702785469792
105702694092531,105702878897147
105702788238839,105702878897147
105702788238839,105702936909891
105702788238839,105702993874700
105702788238839,105703085731756
105702994643646,105703085731756
105702994643646,105703179375325
105703088574879,105703179375325
105703088574879,105703242174603
105703088574879,105703300794945
105703088574879,105703387794707
105703301545703,105703387794707
105703301545703,105703478612094
105703396044475,105703478612094
105703396044475,105703536254672
105703396044475,105703592219857
105703396044475,105703687065212
105703596704336,105703687065212
105703596704336,105703779066581
105703692145671,105703779066581
105703692145671,105703835679557
105703692145671,105703893309908
105703692145671,105703988331784
105703893971149,105703988331784
105703893971149,105704080507402
105703988994960,105704080507402
105703988994960,105704138095140
105703988994960,105704194410482
105703988994960,105704288892480
105704195069226,105704288892480
105704195069226,105704378867174
105704291140530,105704378867174
105704291140530,105704436858347
105704291140530,105704492759218
105704291140530,105704588123311
105704493427917,105704588123311
105704493427917,105704679440715
105704588756180,105704679440715
105704588756180,105704736805229
105704588756180,105704793960140
105704794671075,105704793960140
105704794671075,105704890727456
105704794671075,105704980895851
105704895247514,105704980895851
105704895247514,105705037959701
105704895247514,105705093466096
105705094109086,105705093466096
105705094109086,105705189167272
105705094109086,105705283423887
105705189799709,105705283423887
105705189799709,105705340751108
105705189799709,105705398464496
105705399216994,105705398464496
105705399216994,105705487999138
105705492949035,105705487999138
105705492949035,105705583269483
105705492949035,105705646544041
105705492949035,105705704121861
105705704815924,105705704121861
105705704815924,105705792124159
105705801008433,105705792124159
105705801008433,105705884969307
105705801008433,105705942044251
105705801008433,105705997167593
105706001123721,105705997167593
105706001123721,105706089797046
105706096096446,105706089797046
105706096096446,105706183676119
105706096096446,105706240195963
105706096096446,105706296137117
105706296757402,105706296137117
105706296757402,105706394763373
105706296757402,105706484371777
105706395748988,105706484371777
105706395748988,105706542366195
105706395748988,105706599334798
105706600071078,105706599334798
105706600071078,105706692681886
105706696166864,105706692681886
105706696166864,105706785343398
105706696166864,105706841738387
105706696166864,105706897452079
105706696166864,105706990616746
105706898165367,105706990616746
105706991258992,105706990616746
105706991258992,105707086997693
105706991258992,105707144619397
105706991258992,105707209134161
105706991258992,105707290659855
105707209954282,105707290659855
105707209954282,105707385282673
105707306280073,105707385282673
105707306280073,105707441653537
105707306280073,105707497038338
105707306280073,105707590787170
105707504469342,105707590787170
105707601863787,105707590787170
