78294710741605,78294866418330
78294710741605,78294922498935
78294912091021,78294922498935
78294912091021,78295031468897
78295011629478,78295031468897
78295011629478,78295088120945
78295011629478,78295169891044
78295011629478,78295228472872
78295211929747,78295228472872
78295211929747,78295345558363
78295311596074,78295345558363
78295311596074,78295403761005
78295311596074,78295469568077
78295311596074,78295527492893
78295511907685,78295527492893
78295511907685,78295635057959
78295611981943,78295635057959
78295611981943,78295694346663
78295611981943,78295770753941
78295611981943,78295829167822
78295812478853,78295829167822
78295812478853,78295939826084
78295912438887,78295939826084
78295912438887,78296007943681
78295912438887,78296068277219
78295912438887,78296125790548
78296113495574,78296125790548
78296113495574,78296233718319
78296213544662,78296233718319
78296213544662,78296293862817
78296213544662,78296370868446
78296213544662,78296427391215
78296413833659,78296427391215
78296413833659,78296536366706
78296513211690,78296536366706
78296513211690,78296597625198
78296513211690,78296671834614
78296513211690,78296729493191
78296713755141,78296729493191
78296713755141,78296838879339
78296813868285,78296838879339
78296813868285,78296898294739
78296813868285,78296969849498
78296813868285,78297025503533
78297014416024,78297025503533
78297014416024,78297133331213
78297114349436,78297133331213
78297114349436,78297190980549
78297114349436,78297250965484
78297214065621,78297250965484
78297214065621,78297317837958
78297214065621,78297376384583
78297214065621,78297472878840
78297514771413,78297472878840
78297514771413,78297572859794
78297614948244,78297572859794
78297614948244,78297672056148
78297614948244,78297730390583
78297715012470,78297730390583
78297715012470,78297795339798
78297715012470,78297872645366
78297715012470,78297928690506
78297915575884,78297928690506
78297915575884,78298040903062
78298015006618,78298040903062
78298015006618,78298105070333
78298015006618,78298172209603
78298015006618,78298230318509
78298215448641,78298230318509
78298215448641,78298338781411
78298315549747,78298338781411
78298315549747,78298400113592
78298315549747,78298470968268
78298315549747,78298529122460
78298516499643,78298529122460
78298516499643,78298635518127
78298616188489,78298635518127
78298616188489,78298707684300
78298616188489,78298773826517
78298616188489,78298830693938
78298816541019,78298830693938
78298816541019,78298937838734
78298916218243,78298937838734
78298916218243,78298996859068
78298916218243,78299073491586
78298916218243,78299130268112
78299117370470,78299130268112
78299117370470,78299238603010
78299216529936,78299238603010
78299216529936,78299297272758
78299216529936,78299384076049
78299216529936,78299440329104
78299417187587,78299440329104
78299417187587,78299549810308
78299516948404,78299549810308
78299516948404,78299606966731
78299516948404,78299672419993
78299516948404,78299728466297
78299718137620,78299728466297
78299718137620,78299837141714
78299817430480,78299837141714
78299817430480,78299894865906
78299817430480,78299975851504
78299817430480,78300039145993
78300017766229,78300039145993
78300017766229,78300147984087
78300117677156,78300147984087
78300117677156,78300204392879
78300117677156,78300273193296
78300117677156,78300331154938
78300317999020,78300331154938
78300317999020,78300440746173
78300418010642,78300440746173
78300418010642,78300499218135
78300418010642,78300573278710
78300418010642,78300630837116
78300618873218,78300630837116
78300618873218,78300749296856
78300718369567,78300749296856
78300718369567,78300807737712
78300718369567,78300874160443
78300718369567,78300931385155
78300919018685,78300931385155
78300919018685,78301040056456
78301019097372,78301040056456
78301019097372,78301098621615
78301019097372,78301176557056
78301019097372,78301232398426
78301219485685,78301232398426
78301219485685,78301349710983
78301319169190,78301349710983
78301319169190,78301407984377
78301319169190,78301476335491
78301319169190,78301533487915
78301520289646,78301533487915
78301520289646,78301639687197
78301619669122,78301639687197
78301619669122,78301701909640
78301619669122,78301776206328
78301619669122,78301834952224
78301819722711,78301834952224
78301819722711,78301956809250
78301921949856,78301956809250
78301921949856,78302016605866
78301921949856,78302079428820
78301921949856,78302136771090
78302121651474,78302136771090
78302121651474,78302242667712
78302221876253,78302242667712
78302221876253,78302303417881
78302221876253,78302378646828
78302221876253,78302437711292
78302422510639,78302437711292
78302422510639,78302548023917
78302521922347,78302548023917
78302521922347,78302606915900
78302521922347,78302680221197
78302521922347,78302738675541
78302722227717,78302738675541
78302722227717,78302846027053
78302822399622,78302846027053
78302822399622,78302903989491
78302822399622,78302978989088
78302822399622,78303036905938
78303022683508,78303036905938
78303022683508,78303142723069
78303123039130,78303142723069
78303123039130,78303207552121
78303123039130,78303280650923
78303123039130,78303337834093
78303323651754,78303337834093
78303323651754,78303444882726
78303423780049,78303444882726
78303423780049,78303504033597
78303423780049,78303580690647
78303423780049,78303639069197
78303623598238,78303639069197
78303623598238,78303746743599
78303723627479,78303746743599
78303723627479,78303813268357
78303723627479,78303879611923
78303723627479,78303937910105
78303924343502,78303937910105
78303924343502,78304044697775
78304024457548,78304044697775
78304024457548,78304104753769
78304024457548,78304183009473
78304024457548,78304241196218
78304224297141,78304241196218
78304224297141,78304353199959
78304324376274,78304353199959
78304324376274,78304412627101
78304324376274,78304494460246
78304324376274,78304552342938
78304524694337,78304552342938
78304524694337,78304661140225
78304624808484,78304661140225
78304624808484,78304719271238
78304624808484,78304781471584
78304624808484,78304837813420
78304825530498,78304837813420
78304825530498,78304946740859
78304925641207,78304946740859
78304925641207,78305005938532
78304925641207,78305083107297
78304925641207,78305147999446
78305125800580,78305147999446
78305125800580,78305256485643
78305225598262,78305256485643
78305225598262,78305315517480
78305225598262,78305384822585
78305225598262,78305441673655
78305425930678,78305441673655
78305425930678,78305548695742
78305526943938,78305548695742
78305526943938,78305606542256
78305526943938,78305683588767
78305526943938,78305749414463
78305726247324,78305749414463
78305726247324,78305859404126
78305826395298,78305859404126
78305826395298,78305919312441
78305826395298,78305984445439
78305826395298,78306040137577
78306027198075,78306040137577
78306027198075,78306147754950
78306127417579,78306147754950
78306127417579,78306205842821
78306127417579,78306286126961
78306127417579,78306342366119
78306326999859,78306342366119
78306326999859,78306457325062
78306427198788,78306457325062
78306427198788,78306519458715
78306427198788,78306584667960
78306427198788,78306644749468
78306627658732,78306644749468
78306627658732,78306706248567
78306727706023,78306706248567
78306727706023,78306787938842
78306727706023,78306845094962
78306827917106,78306845094962
78306827917106,78306905331498
78306827917106,78306987227453
78306827917106,78307054282521
78307028732662,78307054282521
78307028732662,78307116871301
78307128810279,78307116871301
78307128810279,78307187313957
78307128810279,78307247224337
78307228211765,78307247224337
78307228211765,78307311252361
78307228211765,78307389409223
78307228211765,78307447103355
78307428456593,78307447103355
78307428456593,78307559071067
78307528623439,78307559071067
78307528623439,78307630187858
78307629075243,78307630187858
78307629075243,78307690058068
78307629075243,78307750146391
78307629075243,78307810324954
78307629075243,78307888823089
78307929066437,78307888823089
78307929066437,78307988710569
78308029356663,78307988710569
78308029356663,78308090147176
78308029356663,78308148594607
78308130026553,78308148594607
78308130026553,78308210186106
78308130026553,78308290843690
78308130026553,78308361038245
78308329708880,78308361038245
78308430223848,78308361038245
78308430223848,78308471077604
78308430223848,78308532264988
78308430223848,78308592308617
78308430223848,78308654653014
78308703460611,78308654653014
78308703460611,78308792594644
78308830302138,78308792594644
78308830302138,78308889159889
78308830302138,78308949174648
78308930443335,78308949174648
78308930443335,78309017826683
78308930443335,78309093311519
78308930443335,78309154444739
78309130667837,78309154444739
78309130667837,78309267538871
78309230806310,78309267538871
78309230806310,78309329380068
78309330863907,78309329380068
78309330863907,78309390075844
78309330863907,78309449516070
78309330863907,78309510375926
78309330863907,78309591524849
78309631253845,78309591524849
78309631253845,78309691128988
78309731331912,78309691128988
78309731331912,78309793551595
78309731331912,78309852396220
78309831469242,78309852396220
78309831469242,78309914513599
78309831469242,78309992586196
78309831469242,78310051860950
78310031735782,78310051860950
78310031735782,78310164872953
78310131853206,78310164872953
78310131853206,78310225183013
78310131853206,78310293551484
78310131853206,78310352467289
78310332158444,78310352467289
78310332158444,78310471115456
78310432236574,78310471115456
78310432236574,78310533373469
78310432236574,78310593384353
78310432236574,78310696214916
78310732557483,78310696214916
78310732557483,78310796927944
78310832643954,78310796927944
78310832643954,78310894942704
78310832643954,78310953170673
78310932752469,78310953170673
78310932752469,78311016138393
78310932752469,78311076572919
78310932752469,78311135367448
78311134106581,78311135367448
78311134106581,78311255222280
78311233126151,78311255222280
78311233126151,78311316171017
78311233126151,78311393122852
78311233126151,78311453428065
78311433304824,78311453428065
78311433304824,78311516349011
