78631468542368,78631437206514
78631468542368,78631500108899
78631562396608,78631500108899
78631562396608,78631611179775
78631562396608,78631668037176
78631562396608,78631724650736
78631762583021,78631724650736
78631762583021,78631781572211
78631762583021,78631889442035
78631862745861,78631889442035
78631862745861,78631949078298
78631862745861,78632021134483
78632062871152,78632021134483
78632062871152,78632076523552
78632162951143,78632076523552
78632162951143,78632182512052
78632162951143,78632242312826
78632162951143,78632320787207
78632363209686,78632320787207
78632363209686,78632376401522
78632463341515,78632376401522
78632463341515,78632482128672
78632463341515,78632540828078
78632463341515,78632620574791
78632663753004,78632620574791
78632663753004,78632675757449
78632663753004,78632781229177
78632763745496,78632781229177
78632763745496,78632842054204
78632763745496,78632920799084
78632964325344,78632920799084
78632964325344,78632976848751
78633064174774,78632976848751
78633064174774,78633084308944
78633064174774,78633142358001
78633064174774,78633222800946
78633264482248,78633222800946
78633264482248,78633280050284
78633264482248,78633393753081
78633364550293,78633393753081
78633364550293,78633456378916
78633364550293,78633532071295
78633564762800,78633532071295
78633564762800,78633588313673
78633664881344,78633588313673
78633664881344,78633694126039
78633664881344,78633753764789
78633664881344,78633821359140
78633865310872,78633821359140
78633865310872,78633878599945
78633965211075,78633878599945
78633965211075,78633985320697
78633965211075,78634042183110
78633965211075,78634124388353
78634165457115,78634124388353
78634165457115,78634180644705
78634165457115,78634287857723
78634265564799,78634287857723
78634265564799,78634345934894
78634265564799,78634422784484
78634265564799,78634477836495
78634465963820,78634477836495
78634565924890,78634477836495
78634565924890,78634585568739
78634565924890,78634642077802
78634565924890,78634722601258
78634565924890,78634779334781
78634766127590,78634779334781
78634766127590,78634885759558
78634866185472,78634885759558
78634866185472,78634944694099
78634866185472,78635026948703
78634866185472,78635085227362
78635066633875,78635085227362
78635066633875,78635201473553
78635066633875,78635262411690
78635166306733,78635262411690
78635166306733,78635324580917
78635367329036,78635324580917
78635367329036,78635384417614
78635367329036,78635495579523
78635466667672,78635495579523
78635466667672,78635556696399
78635466667672,78635638428055
78635666965700,78635638428055
78635666965700,78635698743285
78635666965700,78635809580532
78635767106771,78635809580532
78635767106771,78635871941900
78635767106771,78635932091106
78635767106771,78636029409179
78636067456783,78636029409179
78636067456783,78636129587314
78636167603772,78636129587314
78636167603772,78636233906742
78636167603772,78636293853292
78636267595507,78636293853292
78636267595507,78636357198650
78636267595507,78636427320026
78636468146790,78636427320026
78636468146790,78636487471714
78636468146790,78636598578049
78636567802565,78636598578049
78636567802565,78636657883428
78636567802565,78636728056739
78636768129594,78636728056739
78636768129594,78636786832113
78636868183419,78636786832113
78636868183419,78636900208669
78636868183419,78636961694172
78636868183419,78637029122236
78637068675803,78637029122236
78637068675803,78637089762189
78637068675803,78637200449113
78637168484777,78637200449113
78637168484777,78637263367357
78637168484777,78637334511053
78637368701596,78637334511053
78637368701596,78637395259548
78637468818761,78637395259548
78637468818761,78637507162470
78637468818761,78637570200971
78637468818761,78637628319234
78637468818761,78637731542602
78637769392369,78637731542602
78637769392369,78637840495871
78637870205295,78637840495871
78637870205295,78637949101928
78637969419570,78637949101928
78637969419570,78638010029204
78637969419570,78638072355010
78637969419570,78638134467574
78638169662844,78638134467574
78638169662844,78638203614029
78638269799139,78638203614029
78638269799139,78638316877743
78638269799139,78638387195085
78638269799139,78638450264144
78638470112183,78638450264144
78638470112183,78638513650447
78638570215335,78638513650447
78638570215335,78638627631624
78638570215335,78638689403321
78638570215335,78638754927447
78638570215335,78638831165674
78638871138029,78638831165674
78638871138029,78638932745851
78638971241385,78638932745851
78638971241385,78639033889325
78638971241385,78639095839864
78639071451630,78639095839864
78639071451630,78639158853020
78639071451630,78639234116616
78639271135873,78639234116616
78639271135873,78639294750082
78639371243113,78639294750082
78639371243113,78639408573659
78639371243113,78639471648898
78639371243113,78639532519229
78639371243113,78639652166944
78639671932923,78639652166944
78639671932923,78639731355916
78639772178691,78639731355916
78639772178691,78639831511651
78639772178691,78639891089503
78639872415327,78639891089503
78639872415327,78639957686659
78639872415327,78640041057997
78640072191767,78640041057997
78640072191767,78640103012820
78640172272726,78640103012820
78640172272726,78640213687848
78640172272726,78640275651123
78640172272726,78640336931195
78640172272726,78640435249839
78640472996966,78640435249839
78640472996966,78640536170123
78640573013044,78640536170123
78640573013044,78640633815324
78640573013044,78640694221942
78640673529142,78640694221942
78640673529142,78640758843564
78640673529142,78640835074485
78640873766804,78640835074485
78640873766804,78640896394135
78640973223227,78640896394135
78640973223227,78641011438473
78640973223227,78641072693802
78640973223227,78641133711914
78640973223227,78641236132358
78641273851669,78641236132358
78641273851669,78641338093469
78641373942860,78641338093469
78641373942860,78641436303543
78641373942860,78641496818177
78641474447384,78641496818177
78641474447384,78641559100289
78641474447384,78641635048523
78641674809984,78641635048523
78641674809984,78641696439538
78641774218745,78641696439538
78641774218745,78641807515613
78641774218745,78641869421949
78641774218745,78641933507731
78641975338141,78641933507731
78641975338141,78641990984397
78641975338141,78642053999988
78642075026532,78642053999988
78642075026532,78642137938578
78642075026532,78642211663609
78642174777432,78642211663609
78642174777432,78642271405652
78642274862647,78642271405652
78642274862647,78642336738249
78642274862647,78642396995255
78642274862647,78642458489829
78642274862647,78642537759677
78642575779175,78642537759677
78642575779175,78642640307074
78642676066141,78642640307074
78642676066141,78642737662062
78642676066141,78642798516212
78642775753252,78642798516212
78642775753252,78642859541838
78642775753252,78642929147964
78642976042920,78642929147964
78642976042920,78642989648522
78643075933366,78642989648522
78643075933366,78643105943920
78643075933366,78643167174318
78643075933366,78643237784398
78643276478907,78643237784398
78643276478907,78643297947406
78643376313320,78643297947406
78643376313320,78643410023828
78643376313320,78643471894685
78643376313320,78643535019959
78643576574026,78643535019959
78643576574026,78643594300552
78643576574026,78643656533804
78643676696045,78643656533804
78643676696045,78643737514593
78643776829325,78643737514593
78643776829325,78643794735464
78643776829325,78643853950786
78643776829325,78643936412450
78643977105412,78643936412450
78643977105412,78643997730893
78644077298535,78643997730893
78644077298535,78644109790276
78644077298535,78644168693955
78644077298535,78644236268408
78644277489842,78644236268408
78644277489842,78644301366665
78644277489842,78644408784659
78644377604348,78644408784659
78644377604348,78644468598328
78644377604348,78644536544173
78644577885009,78644536544173
78644577885009,78644593832028
78644678012283,78644593832028
78644678012283,78644702337034
78644678012283,78644763291644
78644779034742,78644763291644
78644779034742,78644829871849
78644779034742,78644889395398
78644779034742,78644948718432
78644779034742,78645036767586
78645078520479,78645036767586
78645078520479,78645135948619
78645178638827,78645135948619
78645178638827,78645236714449
78645278763253,78645236714449
78645278763253,78645294932599
78645278763253,78645353687701
78645278763253,78645436100143
78645479050905,78645436100143
78645479050905,78645493849559
78645579144564,78645493849559
78645579144564,78645602746707
78645579144564,78645662689014
78645579144564,78645735774287
78645779415202,78645735774287
78645779415202,78645791949359
78645779415202,78645897385237
78645879580993,78645897385237
78645879580993,78645955413590
78645879580993,78646042187455
78646079835103,78646042187455
78646079835103,78646102385203
78646179985995,78646102385203
78646179985995,78646214077335
78646179985995,78646275821659
78646179985995,78646340421471
78646380968913,78646340421471
78646380968913,78646405902127
78646380968913,78646511039207
78646480405095,78646511039207
78646480405095,78646572882259
78646480405095,78646636931983
78646680667166,78646636931983
78646680667166,78646693908616
78646780806195,78646693908616
78646780806195,78646801272723
78646780806195,78646861288640
78646780806195,78646937536741
78646981064484,78646937536741
78646981064484,78646994654988
78647081206455,78646994654988
78647081206455,78647101978720
78647081206455,78647159947688
78647081206455,78647238091371
78647281432693,78647238091371
78647281432693,78647295147429
78647281432693,78647403206528
78647381611538,78647403206528
78647381611538,78647462322494
78647381611538,78647537842928
78647581858767,78647537842928
78647581858767,78647594953048
78647682016979,78647594953048
78647682016979,78647700324080
78647682016979,78647757836600
78647682016979,78647837744413
78647882372396,78647837744413
78647882372396,78647894754219
78647982386730,78647894754219
78647982386730,78648001033862
78647982386730,78648062085113
78647982386730,78648138540498
78648182654869,78648138540498
78648182654869,78648196961660
78648182654869,78648306652338
78648283608106,78648306652338
