146087627826467,146087829263380
146087829981061,146087829263380
146087829981061,146087968880109
146087829981061,146088027282563
146088028087118,146088027282563
146088028087118,146088170666200
146088028087118,146088228548512
146088229282946,146088228548512
146088229282946,146088370396040
146088229282946,146088428323820
146088429061401,146088428323820
146088429061401,146088570603441
146088429061401,146088628781719
146088629578062,146088628781719
146088629578062,146088771062571
146088629578062,146088830235472
146088831055887,146088830235472
146088831055887,146088972577506
146088831055887,146089030344898
146089031147734,146089030344898
146089031147734,146089170760697
146089031147734,146089227967677
146089228766279,146089227967677
146089228766279,146089372515396
146089228766279,146089431746727
146089432549511,146089431746727
146089432549511,146089571155994
146089432549511,146089630143483
146089630873953,146089630143483
146089630873953,146089772611560
146089630873953,146089829444430
146089830273871,146089829444430
146089830273871,146089971938579
146089830273871,146090028842133
146090029649524,146090028842133
146090029649524,146090171334268
146090029649524,146090230545897
146090231356007,146090230545897
146090231356007,146090374980973
146090231356007,146090430652666
146090431471858,146090430652666
146090431471858,146090574282617
146090431471858,146090632591666
146090633420415,146090632591666
146090633420415,146090781993696
146090633420415,146090839843911
146090840883119,146090839843911
146090840883119,146090973195421
146090840883119,146091033757155
146091034558162,146091033757155
146091034558162,146091173827110
146091034558162,146091231821798
146091232616343,146091231821798
146091232616343,146091374512515
146091232616343,146091431442522
146091432262201,146091431442522
146091432262201,146091573049359
146091432262201,146091629898648
146091630725561,146091629898648
146091630725561,146091774151319
146091630725561,146091829739898
146091830537064,146091829739898
146091830537064,146091973713691
146091830537064,146092030151285
146092030948740,146092030151285
146092030948740,146092174868994
146092030948740,146092234351061
146092235165410,146092234351061
146092235165410,146092376466568
146092235165410,146092433979587
146092434782940,146092433979587
146092434782940,146092575415808
146092434782940,146092633203195
146092634009284,146092633203195
146092634009284,146092775598119
146092634009284,146092834174440
146092834980876,146092834174440
146092834980876,146092976206707
146092834980876,146093032296751
146093033142540,146093032296751
146093033142540,146093174864323
146093033142540,146093233093366
146093233880339,146093233093366
146093233880339,146093376983786
146093233880339,146093433348492
146093434164514,146093433348492
146093434164514,146093576866696
146093434164514,146093635227937
146093635852175,146093635227937
146093635852175,146093778074219
146093635852175,146093835833626
146093836478424,146093835833626
146093836478424,146093978885584
146093836478424,146094037634515
146094038269175,146094037634515
146094038269175,146094177306858
146094038269175,146094243364638
146094244203002,146094243364638
146094244203002,146094376300435
146094244203002,146094433349201
146094433966809,146094433349201
146094433966809,146094578137333
146094433966809,146094636217531
146094636862145,146094636217531
146094636862145,146094779407826
146094636862145,146094836639333
146094837282808,146094836639333
146094837282808,146094978057557
146094837282808,146095036592327
146095037229335,146095036592327
146095037229335,146095179516031
146095037229335,146095236091789
146095236700538,146095236091789
146095236700538,146095379194333
146095236700538,146095436108702
146095436727966,146095436108702
146095436727966,146095580365431
146095436727966,146095636296170
146095636922770,146095636296170
146095636922770,146095780469845
146095636922770,146095837560135
146095636922770,146095896265176
146095838138535,146095896265176
146095838138535,146095978836604
146095838138535,146096082941834
146095979577008,146096082941834
146095979577008,146096180999726
146096083635148,146096180999726
146096083635148,146096239790998
146096083635148,146096297443713
146096181661773,146096297443713
146096181661773,146096355399273
146096181661773,146096412891130
146096181661773,146096482952724
146096413691565,146096482952724
146096413691565,146096580345719
146096514014167,146096580345719
146096514014167,146096638742256
146096514014167,146096696019823
146096514014167,146096780997835
146096696823970,146096780997835
146096696823970,146096881983118
146096792990415,146096881983118
146096792990415,146096940638295
146096792990415,146096999262634
146096792990415,146097085320007
146096999989313,146097085320007
146096999989313,146097183333022
146097097324108,146097183333022
146097097324108,146097250945845
146097097324108,146097307742418
146097097324108,146097380929858
146097308714345,146097380929858
146097308714345,146097483458381
146097405210242,146097483458381
146097405210242,146097543322022
146097405210242,146097599258495
146097405210242,146097681810763
146097600076762,146097681810763
146097600076762,146097781794516
146097695354275,146097781794516
146097695354275,146097839961268
146097695354275,146097897317528
146097695354275,146097983101646
146097898127786,146097983101646
146097898127786,146098082013515
146097994123880,146098082013515
146097994123880,146098139860049
146097994123880,146098195690286
146097994123880,146098282253070
146098196515911,146098282253070
146098196515911,146098383449283
146098291670770,146098383449283
146098291670770,146098442580183
146098291670770,146098498646632
146098291670770,146098583126338
146098499436774,146098583126338
146098499436774,146098684224360
146098595355857,146098684224360
146098595355857,146098742670201
146098595355857,146098798338080
146098595355857,146098883583714
146098799169615,146098883583714
146098799169615,146098985358243
146098894523472,146098985358243
146098894523472,146099043879260
146098894523472,146099101396186
146098894523472,146099185569726
146099102205134,146099185569726
146099102205134,146099284983536
146099198905967,146099284983536
146099198905967,146099342703655
146099198905967,146099401871099
146099198905967,146099484910218
146099402685677,146099484910218
146099402685677,146099585869198
146099498864395,146099585869198
146099498864395,146099643970943
146099498864395,146099702596761
146099498864395,146099786468536
146099703418533,146099786468536
146099703418533,146099891346880
146099799348144,146099891346880
146099799348144,146099949224781
146099799348144,146100006324634
146099799348144,146100084542078
146100007138210,146100084542078
146100007138210,146100185061668
146100103088232,146100185061668
146100103088232,146100244365728
146100103088232,146100300968025
146100103088232,146100386203246
146100301788355,146100386203246
146100301788355,146100485598317
146100398469019,146100485598317
146100398469019,146100543152344
146100398469019,146100599549873
146100398469019,146100686770600
146100600368339,146100686770600
146100600368339,146100787286001
146100696161780,146100787286001
146100696161780,146100844326763
146100696161780,146100902392356
146100696161780,146100986727808
146100903209279,146100986727808
146100903209279,146101087226222
146100999726605,146101087226222
146100999726605,146101145049369
146100999726605,146101202289983
146100999726605,146101288843113
146101203111981,146101288843113
146101203111981,146101387089126
146101298091309,146101387089126
146101298091309,146101445068118
146101298091309,146101503095895
146101298091309,146101587564322
146101503894867,146101587564322
146101503894867,146101686639157
146101599318593,146101686639157
146101599318593,146101746477909
146101599318593,146101804254595
