106383919107023,106384062019015
106384119498383,106384062019015
106384119498383,106384118941752
106384119498383,106384177402997
106384119498383,106384262489186
106384263202173,106384262489186
106384263202173,106384364742889
106384365465082,106384364742889
106384365465082,106384462109502
106384365465082,106384519012458
106384365465082,106384575591256
106384576309907,106384575591256
106384576309907,106384660328499
106384670065402,106384660328499
106384670065402,106384761334926
106384670065402,106384820926915
106384670065402,106384879166126
106384879869307,106384879166126
106384879869307,106384962554731
106384974580424,106384962554731
106384974580424,106385063342281
106384974580424,106385122502592
106384974580424,106385178889397
106385179611609,106385178889397
106385179611609,106385265640171
106385273963952,106385265640171
106385273963952,106385363564167
106385273963952,106385421359996
106385273963952,106385479393924
106385480103356,106385479393924
106385480103356,106385564138539
106385575401295,106385564138539
106385575401295,106385661485301
106385575401295,106385720219074
106385575401295,106385776152338
106385776837154,106385776152338
106385776837154,106385864545350
106385870574590,106385864545350
106385870574590,106385963085838
106385870574590,106386022503139
106385870574590,106386079686176
106386080518187,106386079686176
106386080518187,106386165858392
106386175524761,106386165858392
106386175524761,106386262408725
106386175524761,106386321667117
106386175524761,106386378456054
106386379171080,106386378456054
106386379171080,106386463301457
106386473791670,106386463301457
106386473791670,106386564722268
106386473791670,106386624061498
106386473791670,106386681113150
106386681897409,106386681113150
106386681897409,106386766082018
106386777430213,106386766082018
106386777430213,106386864325452
106386777430213,106386925076017
106386777430213,106386983119754
106386983834468,106386983119754
106386983834468,106387064256178
106387079024576,106387064256178
106387079024576,106387166872245
106387079024576,106387226773243
106387079024576,106387285068938
106387285786380,106387285068938
106387285786380,106387372819378
106387388433642,106387372819378
106387388433642,106387463558202
106387388433642,106387520586672
106387388433642,106387576227959
106387576924275,106387576227959
106387576924275,106387667260011
106387672175812,106387667260011
106387672175812,106387763665549
106387822019197,106387763665549
106387822019197,106387821311543
106387822019197,106387879970890
106387822019197,106387965657459
106388023406106,106387965657459
106388023406106,106388022564329
106388023406106,106388165140512
106388222928771,106388165140512
106388222928771,106388222218826
106388222928771,106388364486600
106388422291955,106388364486600
106388422291955,106388421580831
106388422291955,106388564970703
106388621490458,106388564970703
106388621490458,106388620749439
106388621490458,106388765148437
106388822524547,106388765148437
106388822524547,106388821799473
106388822524547,106388965856978
106389024569470,106388965856978
106389024569470,106389023729622
106389024569470,106389165429648
106389224374277,106389165429648
106389224374277,106389223612748
106389224374277,106389365326846
106389422763070,106389365326846
106389422763070,106389422021011
106389422763070,106389568651366
106389627095614,106389568651366
106389627095614,106389626392636
106389627095614,106389767710548
106389825569413,106389767710548
106389825569413,106389824821316
106389825569413,106389967272143
106390024507116,106389967272143
106390024507116,106390023757250
106390024507116,106390165996729
106390223894170,106390165996729
106390223894170,106390223188210
106390223894170,106390368425535
106390223894170,106390424346694
106390369143167,106390424346694
106390369143167,106390481364400
106390482068299,106390481364400
106390482068299,106390567998338
106390482068299,106390623941968
106390482068299,106390679960206
106390680670187,106390679960206
106390680670187,106390771519318
106390776582644,106390771519318
106390776582644,106390869435021
106390776582644,106390934597542
106390776582644,106390990725500
106390991783492,106390990725500
106390991783492,106391068475652
106391087541592,106391068475652
106391087541592,106391168132254
106391087541592,106391224730850
106391087541592,106391282506632
106391283318531,106391282506632
106391283318531,106391368613105
106391378062402,106391368613105
106391378062402,106391468422367
106391378062402,106391525153148
106391378062402,106391580207583
106391580929572,106391580207583
106391580929572,106391669562953
106391676178291,106391669562953
106391676178291,106391769427275
106391676178291,106391825708597
106391676178291,106391881068726
106391881847569,106391881068726
106391881847569,106391971199939
106391975620742,106391971199939
106391975620742,106392071468427
106392072103646,106392071468427
106392072103646,106392128519120
106392072103646,106392183942897
106392072103646,106392241797482
106392072103646,106392299567911
106392300379196,106392299567911
106392300379196,106392369606259
106392394928680,106392369606259
106392394928680,106392468634375
106392394928680,106392526607106
106392394928680,106392582763759
106392583558974,106392582763759
106392583558974,106392672458811
106392678527830,106392672458811
106392678527830,106392769699816
106392678527830,106392827368681
106392678527830,106392884205912
106392884990880,106392884205912
106392884990880,106392970639041
106392979479299,106392970639041
106392979479299,106393069584813
106392979479299,106393127102919
106392979479299,106393181930618
106393182710253,106393181930618
106393182710253,106393271903906
106393278142566,106393271903906
106393278142566,106393374832488
106393278142566,106393436447316
106393278142566,106393495717544
106393496713678,106393495717544
106393496713678,106393576838529
106393599350137,106393576838529
106393599350137,106393674550378
106393599350137,106393736514159
106393599350137,106393795804149
106393796769468,106393795804149
106393796769468,106393882464895
106393899018331,106393882464895
106393899018331,106393975073377
106393899018331,106394036449497
106393899018331,106394096308663
106394097209193,106394096308663
106394097209193,106394176209980
106394193457534,106394176209980
106394193457534,106394275916057
106394193457534,106394337493516
106394193457534,106394398305429
106394399292456,106394398305429
106394399292456,106394477368391
106394497354921,106394477368391
106394497354921,106394577195232
106394497354921,106394638398085
106394497354921,106394697222836
106394698876220,106394697222836
106394698876220,106394778327098
106394796205620,106394778327098
106394796205620,106394877141277
106394796205620,106394937272292
106394796205620,106394996355494
106394997844770,106394996355494
106394997844770,106395077483756
106395092987365,106395077483756
106395092987365,106395177231480
106395092987365,106395238897761
106395092987365,106395298425343
106395299701000,106395298425343
106395299701000,106395377642735
106395395781230,106395377642735
106395395781230,106395477491814
106395395781230,106395536683547
106395395781230,106395598459547
106395599431326,106395598459547
106395599431326,106395680811774
106395696101171,106395680811774
106395696101171,106395779188730
106395696101171,106395841030695
106395696101171,106395902202673
106395903208223,106395902202673
106395903208223,106395979622514
106396005010818,106395979622514
106396005010818,106396078435120
106396005010818,106396139706391
106396005010818,106396198661664
106396199680302,106396198661664
106396199680302,106396279672722
106396300084779,106396279672722
106396300084779,106396380497601
106396300084779,106396440360990
106396300084779,106396500519613
106396501529973,106396500519613
106396501529973,106396581295582
