109144838733932,109144922905182
109144936373039,109144922905182
109144936373039,109145022831011
109144936373039,109145083567659
109144936373039,109145141719524
109145142358522,109145141719524
109145142358522,109145223750012
109145240169799,109145223750012
109145240169799,109145323780387
109145240169799,109145383475832
109145240169799,109145439689881
109145440391043,109145439689881
109145440391043,109145526023011
109145537599244,109145526023011
109145537599244,109145623890269
109145537599244,109145683541697
109145537599244,109145741727376
109145742363385,109145741727376
109145742363385,109145825313756
109145839461859,109145825313756
109145839461859,109145922829880
109145839461859,109145981705477
109145839461859,109146038926758
109146039554244,109146038926758
109146039554244,109146126781401
109146137665625,109146126781401
109146137665625,109146224030623
109146137665625,109146284053545
109146137665625,109146342147613
109146342772131,109146342147613
109146342772131,109146432459342
109146451178106,109146432459342
109146451178106,109146524137651
109146451178106,109146583160390
109146451178106,109146639796409
109146640431178,109146639796409
109146640431178,109146728177398
109146738077228,109146728177398
109146738077228,109146829352707
109146738077228,109146894280433
109146895392074,109146894280433
109146895392074,109146964403090
109146895392074,109147040432233
109147100458832,109147040432233
109147100458832,109147099323843
109147100458832,109147170915256
109147100458832,109147241843061
109147242590026,109147241843061
109147242590026,109147326350189
109147338731296,109147326350189
109147338731296,109147430397551
109147496816111,109147430397551
109147496816111,109147495671082
109147496816111,109147566758466
109147496816111,109147639678944
109147640837467,109147639678944
109147640837467,109147711221521
109147640837467,109147782546815
109147640837467,109147839800880
109147840551642,109147839800880
109147840551642,109147932702229
109147945942897,109147932702229
109147945942897,109148032366707
109148100240268,109148032366707
109148100240268,109148099085003
109148100240268,109148168601452
109148100240268,109148228698092
109148288271297,109148228698092
109148288271297,109148287455910
109148288271297,109148427753867
109148486683755,109148427753867
109148486683755,109148485858824
109148486683755,109148627971775
109148687666716,109148627971775
109148687666716,109148686839364
109148687666716,109148829532711
109148890191202,109148829532711
109148890191202,109148889367330
109148890191202,109149029307221
109149089156904,109149029307221
109149089156904,109149088407279
109149089156904,109149229412148
109149289608311,109149229412148
109149289608311,109149288863302
109149289608311,109149428505180
109149487855387,109149428505180
109149487855387,109149487130881
109149487855387,109149630350957
109149690555144,109149630350957
109149690555144,109149689752803
109149690555144,109149830337086
109149889262886,109149830337086
109149889262886,109149888467280
109149889262886,109150029163042
109150089286688,109150029163042
109150089286688,109150088478625
109150089286688,109150229935303
109150289998731,109150229935303
109150289998731,109150289210628
109150289998731,109150428777438
109150487385916,109150428777438
109150487385916,109150486572249
109150487385916,109150630954603
109150689474469,109150630954603
109150689474469,109150688640134
109150689474469,109150831343752
109150892261557,109150831343752
109150892261557,109150891429509
109150892261557,109151031113788
109151090750403,109151031113788
109151090750403,109151089946954
109151090750403,109151231345962
109151290106675,109151231345962
109151290106675,109151289287915
109151290106675,109151431768871
109151490837898,109151431768871
109151490837898,109151490041568
109151490837898,109151631255108
109151691442657,109151631255108
109151691442657,109151690617909
109151691442657,109151834128420
109151892704499,109151834128420
109151892704499,109151891892501
109151892704499,109152031281284
109152090422477,109152031281284
109152090422477,109152089585768
109152090422477,109152232335302
109152292718367,109152232335302
109152292718367,109152291916189
109152292718367,109152433338423
109152493838723,109152433338423
109152493838723,109152493045487
109152493838723,109152634057602
109152693564290,109152634057602
109152693564290,109152692762534
109152693564290,109152833322260
109152891547745,109152833322260
109152891547745,109152890733659
109152891547745,109153032849830
109153092445604,109153032849830
109153092445604,109153091624813
109153092445604,109153234560283
109153293255532,109153234560283
109153293255532,109153292430600
109153293255532,109153433644929
109153493561520,109153433644929
109153493561520,109153492729789
109153493561520,109153636051279
109153698463628,109153636051279
109153698463628,109153697417655
109153698463628,109153834469886
109153893608249,109153834469886
109153893608249,109153892807421
109153893608249,109154033073016
109154093205758,109154033073016
109154093205758,109154092387655
109154093205758,109154234901926
109154293311112,109154234901926
109154293311112,109154292483893
109154293311112,109154432350626
109154493276424,109154432350626
109154493276424,109154492465420
109154493276424,109154634243131
109154693027878,109154634243131
109154693027878,109154692202449
109154693027878,109154834227186
109154893048592,109154834227186
109154893048592,109154892240258
109154893048592,109155034946313
109155093784704,109155034946313
109155093784704,109155092986752
109155093784704,109155235160813
109155293804011,109155235160813
109155293804011,109155292973878
109155293804011,109155435383978
109155495671039,109155435383978
109155495671039,109155494855978
109155495671039,109155635008205
109155696057688,109155635008205
109155696057688,109155695205990
109155696057688,109155836270198
109155893676387,109155836270198
109155893676387,109155892869274
109155893676387,109156036914628
109156095617720,109156036914628
109156095617720,109156094806997
109156095617720,109156236570453
109156297389332,109156236570453
109156297389332,109156296580100
109156297389332,109156436954095
109156494195475,109156436954095
109156494195475,109156493351182
109156494195475,109156637148404
109156694759186,109156637148404
109156694759186,109156693995373
109156694759186,109156835880459
109156893873608,109156835880459
109156893873608,109156893061677
109156893873608,109157036243789
109157095300167,109157036243789
109157095300167,109157094494136
109157095300167,109157236226400
109157293562211,109157236226400
109157293562211,109157292733514
109157293562211,109157437845256
109157498618013,109157437845256
109157498618013,109157497717460
109157498618013,109157641136090
109157702596980,109157641136090
109157702596980,109157701661349
109157702596980,109157840154098
109157898214227,109157840154098
109157898214227,109157897374720
109157898214227,109158037483410
109158095744088,109158037483410
109158095744088,109158094942814
109158095744088,109158239517231
109158299138851,109158239517231
109158299138851,109158298196904
109158299138851,109158439098929
109158497024534,109158439098929
109158497024534,109158496220808
109158497024534,109158639546811
109158697469798,109158639546811
109158697469798,109158696642799
109158697469798,109158839106896
109158898395216,109158839106896
109158898395216,109158897552932
109158898395216,109159038612725
109159098203691,109159038612725
109159098203691,109159097394477
109159098203691,109159240605198
109159299568753,109159240605198
109159299568753,109159298758241
109159299568753,109159440049381
109159497217252,109159440049381
109159497217252,109159496417741
109159497217252,109159641324437
109159701653923,109159641324437
109159701653923,109159700836586
109159701653923,109159841400673
