104353397265649,104353371250213
104353397265649,104353474920525
104353397265649,104353535604746
104353397265649,104353596111275
104353597800843,104353596111275
104353597800843,104353671595021
104353597800843,104353771966416
104353697534037,104353771966416
104353697534037,104353833832169
104353697534037,104353894411365
104353895459992,104353894411365
104353895459992,104353971402626
104353998844341,104353971402626
104353998844341,104354071409351
104353998844341,104354132688661
104353998844341,104354192879950
104353998844341,104354279746538
104354193939371,104354279746538
104354193939371,104354376132881
104354301899358,104354376132881
104354301899358,104354437387659
104354301899358,104354496196977
104354497229080,104354496196977
104354497229080,104354571911723
104354596272813,104354571911723
104354596272813,104354672536245
104354596272813,104354732852939
104354596272813,104354792365537
104354793365838,104354792365537
104354793365838,104354881464702
104354899679327,104354881464702
104354899679327,104354977503590
104354899679327,104355039395881
104354899679327,104355099926492
104355100941509,104355099926492
104355100941509,104355173204956
104355202790555,104355173204956
104355202790555,104355276371449
104355202790555,104355337027023
104355202790555,104355396268656
104355202790555,104355474392249
104355397327565,104355474392249
104355498098918,104355474392249
104355498098918,104355573890672
104355498098918,104355634653989
104355498098918,104355695253369
104355498098918,104355775188578
104355696287018,104355775188578
104355696287018,104355875717399
104355796865672,104355875717399
104355796865672,104355936882091
104355796865672,104355997315130
104355998342904,104355997315130
104355998342904,104356074963237
104355998342904,104356174842195
104356099791575,104356174842195
104356099791575,104356237872166
104356099791575,104356298192849
104356299264987,104356298192849
104356299264987,104356374732927
104356399048758,104356374732927
104356399048758,104356475136237
104356399048758,104356536305342
104356399048758,104356595132126
104356596176036,104356595132126
104356596176036,104356675512377
104356697088764,104356675512377
104356697088764,104356775153100
104356697088764,104356836393821
104356697088764,104356896303184
104356697088764,104356975658675
104356897320959,104356975658675
104356997598916,104356975658675
104356997598916,104357075431211
104356997598916,104357134879622
104356997598916,104357191466413
104356997598916,104357276716234
104357199542061,104357276716234
104357302474443,104357276716234
104357302474443,104357377110975
104357302474443,104357437762127
104357302474443,104357498241196
104357499192515,104357498241196
104357499192515,104357576335227
104357499192515,104357676771061
104357600221044,104357676771061
104357600221044,104357739282054
104357600221044,104357799829455
104357800791735,104357799829455
104357800791735,104357878334058
104357904229465,104357878334058
104357904229465,104357977449287
104357904229465,104358038987264
104357904229465,104358099215781
104357904229465,104358176793496
104358100154781,104358176793496
104358100154781,104358276594416
104358201305456,104358276594416
104358201305456,104358336273410
104358201305456,104358393983934
104358394756251,104358393983934
104358394756251,104358475155337
104358394756251,104358576101595
104358488177599,104358576101595
104358488177599,104358633017788
104358488177599,104358689932962
104358488177599,104358774831719
104358690799237,104358774831719
104358690799237,104358873460212
104358784505807,104358873460212
104358784505807,104358931645492
104358784505807,104358991900453
104358992745164,104358991900453
104358992745164,104359077409257
104359086956937,104359077409257
104359086956937,104359174301311
104359086956937,104359230249751
104359086956937,104359287293565
104359288071799,104359287293565
104359288071799,104359374592322
104359382387783,104359374592322
104359382387783,104359475098409
104359382387783,104359533130617
104359382387783,104359590276083
104359591094449,104359590276083
104359591094449,104359674426533
104359685247607,104359674426533
104359685247607,104359779176560
104359685247607,104359843556170
104359685247607,104359899181233
104359900383220,104359899181233
104359900383220,104359974745667
104359994038872,104359974745667
104359994038872,104360075165819
104359994038872,104360132474358
104359994038872,104360189322662
104360190267678,104360189322662
104360190267678,104360278331913
104360286074943,104360278331913
104360286074943,104360375965606
104360286074943,104360433144407
104360286074943,104360488558973
104360489349333,104360488558973
104360489349333,104360580108837
104360583744907,104360580108837
104360583744907,104360676207857
104360583744907,104360733091560
104360583744907,104360789583331
104360790428249,104360789583331
104360790428249,104360878949758
104360884439425,104360878949758
104360884439425,104360975816761
104360884439425,104361032773621
104360884439425,104361087761662
104361088606507,104361087761662
104361088606507,104361177401422
104361181863709,104361177401422
104361181863709,104361276423410
104361277069988,104361276423410
104361277069988,104361333721454
104361277069988,104361389793421
104361277069988,104361446342155
104361277069988,104361503922597
104361277069988,104361577516286
104361504725335,104361577516286
104361504725335,104361677401770
104361600361125,104361677401770
104361600361125,104361734416537
104361600361125,104361790455761
104361600361125,104361878219039
104361791259894,104361878219039
104361791259894,104361977887173
104361885936616,104361977887173
104361885936616,104362034074699
104361885936616,104362090061345
104361885936616,104362178675773
104362090903908,104362178675773
104362090903908,104362282686052
104362186522528,104362282686052
104362186522528,104362340835350
104362186522528,104362405163300
104362283438839,104362405163300
104362283438839,104362463092526
104362283438839,104362519452874
104362283438839,104362577864140
104362520609105,104362577864140
104362520609105,104362677807582
104362614293470,104362677807582
104362614293470,104362734087448
104362614293470,104362790171681
104362614293470,104362877803371
104362790971956,104362877803371
104362790971956,104362983242840
104362884218839,104362983242840
104362884218839,104363039381575
104362884218839,104363097097458
104362884218839,104363177859198
104363097748778,104363177859198
104363097748778,104363278538516
104363192256506,104363278538516
104363192256506,104363334384154
104363192256506,104363390234465
104363192256506,104363481455264
104363391029594,104363481455264
104363391029594,104363583935936
104363484678911,104363583935936
104363484678911,104363639979888
104363484678911,104363695009649
104363484678911,104363779304982
104363695619061,104363779304982
104363695619061,104363880406072
104363789070208,104363880406072
104363789070208,104363937768816
104363789070208,104363993904195
104363789070208,104364083621250
104363994726920,104364083621250
104363994726920,104364181011518
104364088949698,104364181011518
104364088949698,104364239378686
104364088949698,104364296051084
104364088949698,104364383249048
104364296839033,104364383249048
104364296839033,104364481895531
104364393319128,104364481895531
104364393319128,104364537304183
104364393319128,104364593659627
104364393319128,104364682241003
104364594476829,104364682241003
104364594476829,104364780683071
104364687552847,104364780683071
104364687552847,104364836159984
104364687552847,104364892756022
104364687552847,104364994108642
104364893552882,104364994108642
104364893552882,104365081353814
104364996131692,104365081353814
104364996131692,104365137584542
104364996131692,104365192627183
104364996131692,104365281800588
104365193434493,104365281800588
104365193434493,104365382584526
