108719151345034,108719150623533
108719151345034,108719226279844
108719251271355,108719226279844
108719251271355,108719325678059
108719251271355,108719386136487
108719251271355,108719443573930
108719444252539,108719443573930
108719444252539,108719526053853
108719542711903,108719526053853
108719542711903,108719630553358
108719542711903,108719690919360
108719542711903,108719753103462
108719754078039,108719753103462
108719754078039,108719825874810
108719852740182,108719825874810
108719852740182,108719924348571
108719852740182,108719983710362
108719852740182,108720042227364
108720042890496,108720042227364
108720042890496,108720126777384
108720141207746,108720126777384
108720141207746,108720224028174
108720141207746,108720286157574
108720141207746,108720350443015
108720351369834,108720350443015
108720351369834,108720427284143
108720451153767,108720427284143
108720451153767,108720526484909
108720586943630,108720526484909
108720586943630,108720586168416
108720586943630,108720647809686
108720586943630,108720728137193
108720787357198,108720728137193
108720787357198,108720786494248
108720787357198,108720925890369
108720993299591,108720925890369
108720993299591,108720992018779
108720993299591,108721129418823
108721190262836,108721129418823
108721190262836,108721189438231
108721190262836,108721327966021
108721389062660,108721327966021
108721389062660,108721388075195
108721389062660,108721531353124
108721588690606,108721531353124
108721588690606,108721587809785
108721588690606,108721728672067
108721795217517,108721728672067
108721795217517,108721793916289
108721795217517,108721931327670
108721991290906,108721931327670
108721991290906,108721990363842
108721991290906,108722130868469
108722191045519,108722130868469
108722191045519,108722190063958
108722191045519,108722330406422
108722389337435,108722330406422
108722389337435,108722388459837
108722389337435,108722528130481
108722594194464,108722528130481
108722594194464,108722593130920
108722594194464,108722730449318
108722789359446,108722730449318
108722789359446,108722788405477
108722789359446,108722929165953
108722990010810,108722929165953
108722990010810,108722989013523
108722990010810,108723130386570
108723189090633,108723130386570
108723189090633,108723188239271
108723189090633,108723332405301
108723400418293,108723332405301
108723400418293,108723399149807
108723400418293,108723530681619
108723590444723,108723530681619
108723590444723,108723589490732
108723590444723,108723730908181
108723792113734,108723730908181
108723792113734,108723791132404
108723792113734,108723933584174
108723994248455,108723933584174
108723994248455,108723993327404
108723994248455,108724132849980
108724193868289,108724132849980
108724193868289,108724192752299
108724193868289,108724330342323
108724389381070,108724330342323
108724389381070,108724388443365
108724389381070,108724532688397
108724592548187,108724532688397
108724592548187,108724591740908
108724592548187,108724731883375
108724789177016,108724731883375
108724789177016,108724788286340
108724789177016,108724937404996
108724996779456,108724937404996
108724996779456,108724995643352
108724996779456,108725134047951
108725195472794,108725134047951
108725195472794,108725194463520
108725195472794,108725334533523
108725395606590,108725334533523
108725395606590,108725394623355
108725395606590,108725532871832
108725591090072,108725532871832
108725591090072,108725590212396
108725591090072,108725734526443
108725794538019,108725734526443
108725794538019,108725793563578
108725794538019,108725933994442
108725994440184,108725933994442
108725994440184,108725993432455
108725994440184,108726135314273
108726197633094,108726135314273
108726197633094,108726196688546
108726197633094,108726334169231
108726399230833,108726334169231
108726399230833,108726398119698
108726399230833,108726535676275
108726594431725,108726535676275
108726594431725,108726593584792
108726594431725,108726737041891
108726797242627,108726737041891
108726797242627,108726796215446
108726797242627,108726936468757
108726994578074,108726936468757
108726994578074,108726993726020
108726994578074,108727142104367
108727201684687,108727142104367
108727201684687,108727200471918
108727201684687,108727340431079
108727400349947,108727340431079
108727400349947,108727399397416
108727400349947,108727537178748
108727598127691,108727537178748
108727598127691,108727597175477
108727598127691,108727735517484
108727799601392,108727735517484
108727799601392,108727792711471
108727799601392,108727939944647
108728002885744,108727939944647
108728002885744,108728001882450
108728002885744,108728137770370
108728197535901,108728137770370
108728197535901,108728196558757
108728197535901,108728340893226
108728400702092,108728340893226
108728400702092,108728399838948
108728400702092,108728546360329
108728606940756,108728546360329
108728606940756,108728605775001
108728606940756,108728739783108
108728800960811,108728739783108
108728800960811,108728800031867
108728800960811,108728940649320
108728999574220,108728940649320
108728999574220,108728998584698
108728999574220,108729136011118
108729202158786,108729136011118
108729202158786,108729201126001
108729202158786,108729341331350
108729398916087,108729341331350
108729398916087,108729397949483
108729398916087,108729538823308
108729599904462,108729538823308
108729599904462,108729598963830
108729599904462,108729741178926
108729800514675,108729741178926
108729800514675,108729799625469
108729800514675,108729941943823
108730002032667,108729941943823
108730002032667,108730001074801
108730002032667,108730140232725
108730201508204,108730140232725
108730201508204,108730200556827
108730201508204,108730341710154
108730402593929,108730341710154
108730402593929,108730401743119
108730402593929,108730545124441
108730605500316,108730545124441
108730605500316,108730604403841
108730605500316,108730739536223
108730801179069,108730739536223
108730801179069,108730800203430
108730801179069,108730942174150
108731002183786,108730942174150
108731002183786,108731001202034
108731002183786,108731139171097
108731207234933,108731139171097
108731207234933,108731206126274
108731207234933,108731342031582
108731401675279,108731342031582
108731401675279,108731400698485
108731401675279,108731543520589
108731604957870,108731543520589
108731604957870,108731604014158
108731604957870,108731742117327
108731802275583,108731742117327
108731802275583,108731801148982
108731802275583,108731944583575
108732003853078,108731944583575
108732003853078,108732002943751
108732003853078,108732142407697
108732204331135,108732142407697
108732204331135,108732203372490
108732204331135,108732345633749
108732404504383,108732345633749
108732404504383,108732403688780
108732404504383,108732544413047
108732604983137,108732544413047
108732604983137,108732604048321
108732604983137,108732746438307
108732808502806,108732746438307
108732808502806,108732807606201
108732808502806,108732945219639
108733004464801,108732945219639
108733004464801,108733003472918
108733004464801,108733144636825
108733206831047,108733144636825
108733206831047,108733205842426
108733206831047,108733344993864
108733404138562,108733344993864
108733404138562,108733403236470
108733404138562,108733545789449
108733605519091,108733545789449
108733605519091,108733604560214
108733605519091,108733746103657
108733806624941,108733746103657
108733806624941,108733805561318
108733806624941,108733947378613
108734008316141,108733947378613
108734008316141,108734007412999
108734008316141,108734146164667
108734209250498,108734146164667
108734209250498,108734208247546
108734209250498,108734348788724
108734410676409,108734348788724
108734410676409,108734409559685
108734410676409,108734548144663
108734606976538,108734548144663
108734606976538,108734606094535
