145380385627662,145380566743032
145380481766794,145380566743032
145380481766794,145380627193149
145380481766794,145380685855354
145380481766794,145380767896724
145380686572069,145380767896724
145380686572069,145380867031807
145380783867730,145380867031807
145380783867730,145380925178631
145380783867730,145380980919693
145380783867730,145381067808518
145380983812432,145381067808518
145381079568810,145381067808518
145381079568810,145381167656332
145381079568810,145381227847139
145381079568810,145381286348950
145381287007675,145381286348950
145381287007675,145381364676044
145381287007675,145381472393421
145381388485692,145381472393421
145381388485692,145381533187011
145381388485692,145381593112396
145381593822075,145381593112396
145381593822075,145381671447351
145381693527469,145381671447351
145381693527469,145381772251185
145381693527469,145381832417435
145381693527469,145381889991221
145381894335713,145381889991221
145381894335713,145381970603961
145381994454043,145381970603961
145381994454043,145382068315345
145381994454043,145382129446371
145381994454043,145382187307199
145382191489097,145382187307199
145382191489097,145382270720073
145382293232257,145382270720073
145382293232257,145382371613634
145382293232257,145382433320969
145382293232257,145382492863975
145382493597026,145382492863975
145382493597026,145382568822430
145382592267433,145382568822430
145382592267433,145382670180306
145382592267433,145382735984233
145382592267433,145382796896514
145382797613214,145382796896514
145382797613214,145382874685977
145382898120322,145382874685977
145382898120322,145382971542379
145382898120322,145383032306348
145382898120322,145383091760523
145383098719335,145383091760523
145383098719335,145383171637779
145383200074945,145383171637779
145383200074945,145383272060764
145383200074945,145383333324914
145383200074945,145383391313256
145383396812813,145383391313256
145383396812813,145383471082432
145383499375618,145383471082432
145383499375618,145383572305031
145383499375618,145383630740848
145383499375618,145383687039619
145383695159949,145383687039619
145383695159949,145383772097213
145383797073219,145383772097213
145383797073219,145383873479056
145383797073219,145383934525726
145383797073219,145383992918596
145383993805116,145383992918596
145383993805116,145384073097020
145384105217941,145384073097020
145384105217941,145384174251916
145384105217941,145384236273383
145384105217941,145384294285626
145384295044440,145384294285626
145384295044440,145384370500795
145384401668105,145384370500795
145384401668105,145384471828836
145384401668105,145384530803428
145384401668105,145384588304659
145384589048021,145384588304659
145384589048021,145384671906836
145384696848711,145384671906836
145384696848711,145384771722282
145384696848711,145384833703355
145384696848711,145384890795909
145384891511743,145384890795909
145384891511743,145384974902731
145384994397076,145384974902731
145384994397076,145385073516959
145384994397076,145385134470779
145384994397076,145385191753868
145385192506237,145385191753868
145385192506237,145385274286485
145385292359088,145385274286485
145385292359088,145385373160113
145385292359088,145385438630531
145385292359088,145385496317274
145385496995672,145385496317274
145385496995672,145385572584076
145385590423424,145385572584076
145385590423424,145385671664447
145385590423424,145385729600349
145385590423424,145385785368865
145385790305474,145385785368865
145385790305474,145385873358052
145385885353105,145385873358052
145385885353105,145385973745774
145385885353105,145386033649073
145385885353105,145386091808258
145386092479783,145386091808258
145386092479783,145386174534480
145386188037495,145386174534480
145386188037495,145386275304056
145386188037495,145386337649979
145386188037495,145386396596210
145386397349370,145386396596210
145386397349370,145386474019090
145386494220730,145386474019090
145386494220730,145386575228351
145386494220730,145386632840055
145386494220730,145386692204449
145386695827960,145386692204449
145386695827960,145386773213715
145386695827960,145386874760649
145386794368647,145386874760649
145386794368647,145386932598601
145386794368647,145386987533338
145386995433682,145386987533338
145386995433682,145387074926568
145387088330951,145387074926568
145387088330951,145387175533545
145387088330951,145387234567223
145387088330951,145387292501925
145387293216701,145387292501925
145387293216701,145387376117529
145387388371143,145387376117529
145387388371143,145387477157664
145387388371143,145387535166058
145387388371143,145387594475107
145387595218729,145387594475107
145387595218729,145387675613369
145387693759011,145387675613369
145387693759011,145387774341873
145387693759011,145387834149879
145387693759011,145387891362248
145387897158824,145387891362248
145387897158824,145387979745463
145387994296595,145387979745463
145387994296595,145388074637034
145387994296595,145388131853972
145387994296595,145388186320648
145388194989255,145388186320648
145388194989255,145388274953961
145388194989255,145388374219070
145388289090275,145388374219070
145388289090275,145388433536320
145388289090275,145388491653797
145388289090275,145388576073374
145388492375916,145388576073374
145388492375916,145388677301173
145388588004682,145388677301173
145388588004682,145388738368045
145388588004682,145388797315464
145388588004682,145388877658215
145388798042349,145388877658215
145388798042349,145388979829832
145388896517505,145388979829832
145388896517505,145389037882500
145388896517505,145389095912837
145388896517505,145389188724036
145389096631014,145389188724036
145389096631014,145389276704362
145389202025671,145389276704362
145389202025671,145389333421675
145389202025671,145389388094417
145389202025671,145389476156935
145389393154981,145389476156935
145389393154981,145389578293717
145389497389753,145389578293717
145389497389753,145389637260188
145389497389753,145389695639236
145389497389753,145389780030114
145389696399209,145389780030114
145389696399209,145389879063396
145389792529439,145389879063396
145389792529439,145389940218350
145389792529439,145389996973574
145389792529439,145390081170961
145389997611119,145390081170961
145390094353294,145390081170961
145390094353294,145390178630645
145390094353294,145390238931022
145390094353294,145390297056798
145390094353294,145390390144047
145390297829478,145390390144047
145390297829478,145390477510938
145390398783797,145390477510938
145390398783797,145390534285645
145390398783797,145390589926594
145390592995772,145390589926594
145390592995772,145390679220741
145390592995772,145390778833378
145390693817683,145390778833378
145390693817683,145390834783459
145390693817683,145390893465852
145390894234244,145390893465852
145390894234244,145390980623425
145390989771117,145390980623425
145390989771117,145391081087865
145390989771117,145391142013278
145390989771117,145391199145175
145391199953507,145391199145175
145391199953507,145391282475087
145391296387154,145391282475087
145391296387154,145391382460544
145391296387154,145391443035735
145391296387154,145391499872760
145391296387154,145391586099422
145391500597702,145391586099422
145391600827860,145391586099422
145391600827860,145391680182067
145391600827860,145391737599056
145391600827860,145391792573910
145391803486437,145391792573910
145391803486437,145391879645204
145391803486437,145391982974825
145391897266793,145391982974825
145391897266793,145392042193584
145391897266793,145392099700628
145392100397323,145392099700628
145392100397323,145392181913158
145392100397323,145392282612973
145392196017407,145392282612973
145392196017407,145392341847382
145392196017407,145392403182001
145392404025437,145392403182001
145392404025437,145392484210333
145392501118493,145392484210333
