106041308798142,106041500654677
106041308798142,106041575879642
106041501871892,106041575879642
106041501871892,106041677083063
106041603629921,106041677083063
106041603629921,106041739589635
106041603629921,106041799289532
106041603629921,106041877291633
106041800327347,106041877291633
106041800327347,106041975892543
106041901461493,106041975892543
106041901461493,106042035893520
106041901461493,106042093872191
106041901461493,106042182240117
106042095193491,106042182240117
106042095193491,106042271711140
106042197823765,106042271711140
106042197823765,106042330254774
106042197823765,106042387656351
106042197823765,106042476443658
106042388455617,106042476443658
106042388455617,106042574950668
106042481848041,106042574950668
106042481848041,106042633192482
106042481848041,106042690092160
106042481848041,106042774216890
106042690910521,106042774216890
106042690910521,106042875689611
106042785554706,106042875689611
106042785554706,106042943172622
106042785554706,106042999096595
106042785554706,106043073761386
106043000232228,106043073761386
106043000232228,106043175125222
106043096041067,106043175125222
106043096041067,106043234871328
106043096041067,106043292053664
106043292866734,106043292053664
106043292866734,106043376389589
106043386386903,106043376389589
106043386386903,106043473056599
106043386386903,106043532527312
106043386386903,106043591488445
106043592383928,106043591488445
106043592383928,106043682189888
106043694731507,106043682189888
106043694731507,106043774852797
106043694731507,106043833461061
106043694731507,106043888269170
106043694731507,106043975682942
106043889059618,106043975682942
106043982090262,106043975682942
106043982090262,106044076682651
106043982090262,106044136136756
106043982090262,106044191358742
106044192182269,106044191358742
106044192182269,106044276431776
106044192182269,106044377923333
106044285945798,106044377923333
106044285945798,106044435758660
106044285945798,106044498945703
106044499906421,106044498945703
106044499906421,106044575828385
106044499906421,106044675745169
106044593752396,106044675745169
106044593752396,106044733424145
106044593752396,106044790548800
106044791373306,106044790548800
106044791373306,106044876769021
106044885928406,106044876769021
106044885928406,106044975963873
106044885928406,106045033300481
106044885928406,106045091865315
106045092795568,106045091865315
106045092795568,106045177812323
106045190311176,106045177812323
106045190311176,106045275855602
106045190311176,106045333945296
106045190311176,106045389882382
106045390704182,106045389882382
106045390704182,106045478826220
106045485109874,106045478826220
106045485109874,106045576717930
106045485109874,106045634640745
106045485109874,106045690739624
106045691511400,106045690739624
106045691511400,106045778564629
106045691511400,106045878605968
106045786215977,106045878605968
106045786215977,106045938241020
106045786215977,106045995793878
106045996667591,106045995793878
106045996667591,106046076906779
106046096647695,106046076906779
106046096647695,106046176701148
106046096647695,106046235125621
106046096647695,106046290397528
106046096647695,106046380199817
106046291165863,106046380199817
106046385237978,106046380199817
106046385237978,106046477789284
106046385237978,106046534848585
106046385237978,106046589956627
106046590775506,106046589956627
106046590775506,106046681338389
106046686507238,106046681338389
106046686507238,106046778803711
106046686507238,106046844501464
106046686507238,106046902481043
106046903606086,106046902481043
106046903606086,106046978753280
106046903606086,106047078309747
106046997093754,106047078309747
106046997093754,106047137104813
106046997093754,106047193335726
106046997093754,106047279749766
106047194145718,106047279749766
106047194145718,106047382595469
106047288109180,106047382595469
106047288109180,106047442196911
106047288109180,106047502303325
106047288109180,106047582543142
106047502904439,106047582543142
106047502904439,106047679854462
106047598648691,106047679854462
106047598648691,106047739524483
106047598648691,106047795655604
106047598648691,106047879927775
106047796467837,106047879927775
106047796467837,106047981277071
106047889597656,106047981277071
106047889597656,106048038266235
106047889597656,106048094718542
106047889597656,106048181398556
106048095359473,106048181398556
106048095359473,106048283658725
106048189443008,106048283658725
106048189443008,106048342976906
106048189443008,106048401133687
106048189443008,106048487398208
106048401746213,106048487398208
106048401746213,106048579964023
106048503041896,106048579964023
106048503041896,106048638043692
106048503041896,106048693864363
106048503041896,106048781750729
106048694501141,106048781750729
106048694501141,106048880277946
106048788609575,106048880277946
106048788609575,106048936515647
106048788609575,106048993121900
106048788609575,106049082612286
106048993929964,106049082612286
106048993929964,106049182655381
106049090349979,106049182655381
106049090349979,106049243454374
106049090349979,106049305808229
106049090349979,106049382199444
106049306788977,106049382199444
106049306788977,106049482346133
106049400251312,106049482346133
106049400251312,106049541069204
106049400251312,106049597216271
106049400251312,106049683199866
106049598033503,106049683199866
106049598033503,106049782719618
106049691644995,106049782719618
106049691644995,106049841699117
106049691644995,106049900967762
106049901775512,106049900967762
106049901775512,106049985360951
106049999111469,106049985360951
106049999111469,106050085104226
106049999111469,106050152855776
106049999111469,106050209679301
106049999111469,106050284235397
106050210766937,106050284235397
106050306058996,106050284235397
106050306058996,106050384533009
106050306058996,106050444206497
106050306058996,106050499916520
106050500721531,106050499916520
106050500721531,106050584301603
106050594913840,106050584301603
106050594913840,106050683363566
106050594913840,106050742054551
106050594913840,106050800458812
106050801288618,106050800458812
106050801288618,106050886119983
106050896964319,106050886119983
106050896964319,106050991141966
106050896964319,106051049910442
106050896964319,106051105700822
106051106524708,106051105700822
106051106524708,106051185111135
106051106524708,106051285702468
106051200657906,106051285702468
106051200657906,106051344473660
106051200657906,106051399877904
106051400699193,106051399877904
106051400699193,106051488345442
106051494039608,106051488345442
106051494039608,106051586726871
106051494039608,106051644944915
106051494039608,106051702676703
106051494039608,106051787870143
106051703599244,106051787870143
106051798630271,106051787870143
106051798630271,106051885728526
106051798630271,106051943669278
106051798630271,106052000378079
106052001113726,106052000378079
106052001113726,106052088046048
106052001113726,106052186882834
106052094692810,106052186882834
106052094692810,106052244409232
106052094692810,106052301654135
106052302455949,106052301654135
106052302455949,106052388129789
106052395589443,106052388129789
106052395589443,106052488669189
106052395589443,106052546658541
106052395589443,106052602974670
106052603939159,106052602974670
106052603939159,106052698605898
106052709050234,106052698605898
106052709050234,106052789027594
106052709050234,106052846917985
106052709050234,106052904185603
106052905009908,106052904185603
106052905009908,106052987462761
106052997917115,106052987462761
106052997917115,106053087879090
106052997917115,106053145565364
106052997917115,106053203059277
106052997917115,106053289833853
106053203847157,106053289833853
106053298518787,106053289833853
106053298518787,106053391828323
106053298518787,106053451583927
106053298518787,106053510698928
