104001300434385,104001299566099
104001300434385,104001443828878
104001513117450,104001443828878
104001513117450,104001511908661
104001513117450,104001646443432
104001708959348,104001646443432
104001708959348,104001707972836
104001708959348,104001844540861
104001904831865,104001844540861
104001904831865,104001903994347
104001904831865,104002043696474
104002102279110,104002043696474
104002102279110,104002101462125
104002102279110,104002245823980
104002315100676,104002245823980
104002315100676,104002313887495
104002315100676,104002448800858
104002510493865,104002448800858
104002510493865,104002509526262
104002510493865,104002645009350
104002702947201,104002645009350
104002702947201,104002702111135
104002702947201,104002845368944
104002903377807,104002845368944
104002903377807,104002902535847
104002903377807,104003044532732
104003102054931,104003044532732
104003102054931,104003101193184
104003102054931,104003248567191
104003309359125,104003248567191
104003309359125,104003308475233
104003309359125,104003448776815
104003506947150,104003448776815
104003506947150,104003506067200
104003506947150,104003646412751
104003705202510,104003646412751
104003705202510,104003704365431
104003705202510,104003847127125
104003905538289,104003847127125
104003905538289,104003904713761
104003905538289,104004050044327
104004112426574,104004050044327
104004112426574,104004111469093
104004112426574,104004250332351
104004307500303,104004250332351
104004307500303,104004306600513
104004307500303,104004448281110
104004505353638,104004448281110
104004505353638,104004504487564
104004505353638,104004647489019
104004706933416,104004647489019
104004706933416,104004706121540
104004706933416,104004851123762
104004911392543,104004851123762
104004911392543,104004910410399
104004911392543,104005050563339
104005108611291,104005050563339
104005108611291,104005107718126
104005108611291,104005248049148
104005306858170,104005248049148
104005306858170,104005306042139
104005306858170,104005448730546
104005515033732,104005448730546
104005515033732,104005513905212
104005515033732,104005655110994
104005715250960,104005655110994
104005715250960,104005714310945
104005715250960,104005850455421
104005715250960,104005907411704
104005908352108,104005907411704
104005908352108,104006050192248
104006108233410,104006050192248
104006108233410,104006107394472
104006108233410,104006249617657
104006108233410,104006317517804
104006318657004,104006317517804
104006318657004,104006453966263
104006516206957,104006453966263
104006516206957,104006515216650
104006516206957,104006652481458
104006712273089,104006652481458
104006712273089,104006711409842
104006712273089,104006852053848
104006712273089,104006909892027
104006910706434,104006909892027
104006910706434,104007059273434
104007120772243,104007059273434
104007120772243,104007119647104
104007120772243,104007254804893
104007120772243,104007314511943
104007315364467,104007314511943
104007315364467,104007454286234
104007513104945,104007454286234
104007513104945,104007512204335
104007513104945,104007650905192
104007709732699,104007650905192
104007709732699,104007708916184
104007709732699,104007854661883
104007709732699,104007914911385
104007915849671,104007914911385
104007915849671,104008055688317
104008116112226,104008055688317
104008116112226,104008115178613
104008116112226,104008251443657
104008311532650,104008251443657
104008311532650,104008310680079
104008311532650,104008451622463
104008518114392,104008451622463
104008518114392,104008516976460
104008518114392,104008656316306
104008716581765,104008656316306
104008716581765,104008715597979
104008716581765,104008853848848
104008913035792,104008853848848
104008913035792,104008912219010
104008913035792,104009054243662
104009113625350,104009054243662
104009113625350,104009112777373
104009113625350,104009257765420
104009320997654,104009257765420
104009320997654,104009320011894
104009320997654,104009457123636
104009515526864,104009457123636
104009515526864,104009514620259
104009515526864,104009653632796
104009711943738,104009653632796
104009711943738,104009711119730
104009711943738,104009854400007
104009922463629,104009854400007
104009922463629,104009921341631
104009922463629,104010059195819
104010119424239,104010059195819
104010119424239,104010118463426
104010119424239,104010256266526
104010315128160,104010256266526
104010315128160,104010314191183
104010315128160,104010455487614
104010315128160,104010512665047
104010513537879,104010512665047
104010513537879,104010660323595
104010723210810,104010660323595
104010723210810,104010722241426
104010723210810,104010859500879
104010918763927,104010859500879
104010918763927,104010917902847
104010918763927,104011057216150
104010918763927,104011115043050
104011115917875,104011115043050
104011115917875,104011267639268
104011329042446,104011267639268
104011329042446,104011327891030
104011329042446,104011388107151
104011329042446,104011461185591
104011462176425,104011461185591
104011462176425,104011563317229
104011564091480,104011563317229
104011564091480,104011659051642
104011564091480,104011716683217
104011564091480,104011782194910
104011783034236,104011782194910
104011783034236,104011865317336
104011880753944,104011865317336
104011880753944,104011960071311
104011880753944,104012018707667
104011880753944,104012075922568
104012076601389,104012075922568
104012076601389,104012162288656
104012171931119,104012162288656
104012171931119,104012265303731
104012171931119,104012326112865
104012171931119,104012386186306
104012386868772,104012386186306
104012386868772,104012466649958
104012486893319,104012466649958
104012486893319,104012559016465
104012486893319,104012618881700
104012486893319,104012675245132
104012676131261,104012675245132
104012676131261,104012770176226
104012779391241,104012770176226
104012779391241,104012860640563
104012779391241,104012922507740
104012779391241,104012981879611
104012982598610,104012981879611
104012982598610,104013064150487
104012982598610,104013158938988
104013074696385,104013158938988
104013074696385,104013216809076
104013074696385,104013282715840
104013283548662,104013282715840
104013283548662,104013366290654
104013381174032,104013366290654
104013381174032,104013461972762
104013381174032,104013521021782
104013381174032,104013577300456
104013578020663,104013577300456
104013578020663,104013665285541
104013672467460,104013665285541
104013672467460,104013767555986
104013672467460,104013827979476
104013672467460,104013888259691
104013889250817,104013888259691
104013889250817,104013966880060
104013986328324,104013966880060
104013986328324,104014059729047
104013986328324,104014117581515
104013986328324,104014173706446
104014174808578,104014173706446
104014174808578,104014275631343
104014278501188,104014275631343
104014278501188,104014363840319
104014278501188,104014426158722
104014278501188,104014485762939
104014486448840,104014485762939
104014486448840,104014565302969
104014580542653,104014565302969
104014580542653,104014660440796
104014580542653,104014719815456
104014580542653,104014785279557
104014786262305,104014785279557
104014786262305,104014871220241
104014883633879,104014871220241
104014883633879,104014962250834
104014883633879,104015021753031
104014883633879,104015079848503
104015080539379,104015079848503
104015080539379,104015166105655
104015174298518,104015166105655
104015174298518,104015260476079
104015174298518,104015329687672
104015174298518,104015388799719
104015389663571,104015388799719
104015389663571,104015468504541
104015486092623,104015468504541
104015486092623,104015561049000
104015486092623,104015620767518
104015486092623,104015678666371
104015679279579,104015678666371
104015679279579,104015767371317
104015772259910,104015767371317
104015772259910,104015871358955
